Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.049826,12.755520,0.294306,0.177737,4096
256,13.051417,12.857992,0.193425,0.097007,4096
448,13.050079,12.761172,0.288907,0.126392,4096
192,13.050508,12.778518,0.271990,0.146265,4096
320,13.050024,12.762039,0.287985,0.121970,4096
488,13.015346,12.766394,0.248952,0.072217,4096
104,13.015795,12.781265,0.234530,0.060460,4096
232,13.015430,12.767933,0.247497,0.089455,4096
424,13.015846,12.775462,0.240384,0.126569,4096
360,13.015548,12.772479,0.243069,0.105880,4096
40,13.015439,12.769151,0.246288,0.071943,4096
168,13.015442,12.773535,0.241907,0.080778,4096
296,13.017385,12.825749,0.191636,0.065293,4096
346,12.994615,12.768331,0.226284,0.080619,4096
218,12.994618,12.768215,0.226403,0.086975,4096
90,12.994549,12.766283,0.228266,0.055209,4096
410,12.994718,12.769987,0.224731,0.129202,4096
474,12.995300,12.783151,0.212149,0.050225,4096
154,12.996016,12.836855,0.159161,0.048278,4096
26,12.994547,12.765573,0.228974,0.055624,4096
282,12.994652,12.768428,0.226224,0.085460,4096
17,12.954746,12.762973,0.191773,0.029043,4096
145,12.964817,12.849141,0.115676,0.034574,4096
209,12.957239,12.778072,0.179167,0.024293,4096
465,12.962742,12.767669,0.195073,0.105920,4096
337,12.962952,12.778479,0.184473,0.025303,4096
81,12.957178,12.769015,0.188163,0.040207,4096
273,12.954916,12.768615,0.186301,0.094073,4096
401,12.962743,12.766723,0.196020,0.103726,4096
153,12.960729,12.770251,0.190478,0.106081,4096
25,12.959867,12.765968,0.193899,0.089028,4096
345,12.960563,12.768768,0.191795,0.026880,4096
409,12.962413,12.846923,0.115490,0.023886,4096
89,12.960742,12.768541,0.192201,0.084795,4096
281,12.959939,12.771962,0.187977,0.040376,4096
217,12.961113,12.782572,0.178541,0.031082,4096
473,12.960477,12.767440,0.193037,0.043081,4096
416,13.049784,12.778977,0.270807,0.159822,4096
160,13.051814,12.814494,0.237320,0.127740,4096
32,13.049946,12.760375,0.289571,0.110264,4096
480,13.050035,12.759939,0.290096,0.118794,4096
352,13.050104,12.763275,0.286829,0.103626,4096
224,13.050306,12.770046,0.280260,0.186118,4096
96,13.049923,12.758432,0.291491,0.106908,4096
288,13.049855,12.757375,0.292480,0.200996,4096
295,12.973087,12.767005,0.206082,0.096043,4096
39,12.973224,12.771071,0.202153,0.052853,4096
487,12.973671,12.781788,0.191883,0.028175,4096
58,12.994584,12.766209,0.228375,0.112752,4096
378,12.994808,12.778815,0.215993,0.046031,4096
186,12.995768,12.803546,0.192222,0.088277,4096
442,12.994534,12.767366,0.227168,0.099933,4096
314,12.994484,12.793751,0.200733,0.049182,4096
250,12.995166,12.778801,0.216365,0.061164,4096
506,12.994659,12.766332,0.228327,0.070560,4096
122,12.994763,12.772953,0.221810,0.108530,4096
24,13.026035,12.765152,0.260883,0.163196,4096
88,13.026429,12.774523,0.251906,0.149621,4096
152,13.028498,12.849971,0.178527,0.078215,4096
280,13.026130,12.766183,0.259947,0.093233,4096
472,13.026910,12.786343,0.240567,0.078776,4096
216,13.026204,12.769376,0.256828,0.097101,4096
408,13.026113,12.768919,0.257194,0.154231,4096
344,13.026296,12.771869,0.254427,0.079497,4096
435,12.979250,12.769550,0.209700,0.099666,4096
139,12.967930,12.765528,0.202402,0.091551,4096
75,12.968310,12.778375,0.189935,0.083995,4096
267,12.968052,12.769066,0.198986,0.157266,4096
459,12.968267,12.774926,0.193341,0.094659,4096
11,12.967836,12.763951,0.203885,0.089031,4096
395,12.969881,12.846760,0.123121,0.026633,4096
203,12.968129,12.771130,0.196999,0.085181,4096
331,12.968025,12.769011,0.199014,0.097044,4096
125,12.975359,12.770489,0.204870,0.050259,4096
189,12.975588,12.767118,0.208470,0.077725,4096
61,12.975518,12.769329,0.206189,0.108110,4096
253,12.975579,12.778412,0.197167,0.082089,4096
381,12.975341,12.768390,0.206951,0.079423,4096
509,12.975239,12.766063,0.209176,0.040697,4096
317,12.975458,12.765266,0.210192,0.125489,4096
445,12.977151,12.850124,0.127027,0.040481,4096
233,12.970816,12.770166,0.200650,0.095177,4096
287,12.968087,12.765599,0.202488,0.115246,4096
159,12.970242,12.828518,0.141724,0.036735,4096
415,12.968083,12.764782,0.203301,0.027299,4096
223,12.968208,12.767823,0.200385,0.090897,4096
95,12.968159,12.768423,0.199736,0.026247,4096
31,12.967972,12.760956,0.207016,0.046108,4096
479,12.968264,12.771182,0.197082,0.035803,4096
351,12.968876,12.786360,0.182516,0.022823,4096
87,12.967306,12.772974,0.194332,0.026063,4096
279,12.967050,12.765031,0.202019,0.102605,4096
343,12.967353,12.772468,0.194885,0.092208,4096
151,12.967159,12.767949,0.199210,0.103269,4096
407,12.967082,12.765636,0.201446,0.074561,4096
23,12.968538,12.836419,0.132119,0.023045,4096
471,12.967160,12.770361,0.196799,0.039892,4096
215,12.967878,12.784664,0.183214,0.024409,4096
481,12.973883,12.775586,0.198297,0.034614,4096
59,12.959316,12.767221,0.192095,0.102901,4096
315,12.959320,12.769971,0.189349,0.053674,4096
251,12.959379,12.770317,0.189062,0.036446,4096
379,12.959359,12.768102,0.191257,0.087989,4096
443,12.961169,12.812264,0.148905,0.056866,4096
507,12.959192,12.765216,0.193976,0.031860,4096
123,12.959579,12.779836,0.179743,0.023478,4096
187,12.959393,12.791558,0.167835,0.055453,4096
392,13.018451,12.821203,0.197248,0.058782,4096
456,13.015560,12.771993,0.243567,0.071017,4096
8,13.015297,12.762352,0.252945,0.065506,4096
60,13.011346,12.848543,0.162803,0.062842,4096
444,13.009422,12.766960,0.242462,0.146833,4096
508,13.009464,12.766319,0.243145,0.073088,4096
188,13.009418,12.764629,0.244789,0.097676,4096
124,13.009520,12.769379,0.240141,0.072371,4096
