Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,5.589036,3.986293,1.602743,1.602736,819200
32,5.588302,3.987689,1.600613,1.600605,819200
0,5.588226,4.022486,1.565740,1.565734,819200
64,5.589977,3.992770,1.597207,1.597196,819200
6,5.558998,4.002942,1.556056,1.556046,819200
70,5.557011,3.977226,1.579785,1.579777,819200
38,5.561093,3.980100,1.580993,1.580983,819200
102,5.559945,3.980606,1.579339,1.579336,819200
14,5.572978,3.982057,1.590921,1.590907,819200
78,5.574030,4.007204,1.566826,1.566818,819200
110,5.572158,3.979805,1.592353,1.592349,819200
46,5.571883,3.970094,1.601789,1.601782,819200
2,5.570782,3.965502,1.605280,1.605274,819200
66,5.571335,3.994430,1.576905,1.576902,819200
98,5.570186,3.962695,1.607491,1.607484,819200
34,5.569697,3.961721,1.607976,1.607974,819200
111,5.590539,3.996172,1.594367,1.594362,819200
42,5.570320,3.984822,1.585498,1.585491,819200
24,5.581566,3.979184,1.602382,1.602373,819200
90,5.578432,3.982656,1.595776,1.595770,819200
26,5.578082,4.004352,1.573730,1.573725,819200
122,5.573275,3.975366,1.597909,1.597903,819200
58,5.577115,3.973344,1.603771,1.603765,819200
47,5.591131,3.999240,1.591891,1.591887,819200
15,5.590311,3.983814,1.606497,1.606490,819200
79,5.591949,4.003688,1.588261,1.588254,819200
51,5.577256,3.977307,1.599949,1.599938,819200
19,5.582171,3.983377,1.598794,1.598783,819200
115,5.576792,3.972537,1.604255,1.604249,819200
83,5.583100,4.011887,1.571213,1.571210,819200
127,5.588793,3.976315,1.612478,1.612474,819200
95,5.590400,4.015263,1.575137,1.575135,819200
31,5.588751,3.983809,1.604942,1.604939,819200
63,5.589997,3.990275,1.599722,1.599719,819200
80,5.587976,4.015041,1.572935,1.572931,819200
16,5.587707,4.003375,1.584332,1.584330,819200
48,5.587922,3.995775,1.592147,1.592139,819200
112,5.587750,3.999418,1.588332,1.588328,819200
27,5.593981,3.977464,1.616517,1.616511,819200
7,5.579929,3.990669,1.589260,1.589254,819200
103,5.580410,3.965772,1.614638,1.614634,819200
39,5.581651,3.973789,1.607862,1.607853,819200
71,5.578732,3.976839,1.601893,1.601889,819200
