Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.338693,0.200094,0.138599,0.138598,25600
72,0.338510,0.199961,0.138549,0.138546,25600
8,0.338671,0.199460,0.139211,0.139205,25600
54,0.300824,0.200003,0.100821,0.100817,25600
26,0.300968,0.199838,0.101130,0.101126,25600
82,0.300304,0.200943,0.099361,0.099359,25600
74,0.300413,0.200099,0.100314,0.100310,25600
50,0.300818,0.199898,0.100920,0.100916,25600
34,0.300977,0.199929,0.101048,0.101041,25600
114,0.300925,0.199666,0.101259,0.101256,25600
98,0.300692,0.199857,0.100835,0.100827,25600
10,0.300655,0.199459,0.101196,0.101195,25600
66,0.300512,0.200325,0.100187,0.100180,25600
42,0.300984,0.200284,0.100700,0.100697,25600
58,0.300682,0.199848,0.100834,0.100831,25600
122,0.300881,0.199924,0.100957,0.100956,25600
109,0.268034,0.199887,0.068147,0.068143,25600
101,0.268290,0.199938,0.068352,0.068350,25600
69,0.268239,0.199909,0.068330,0.068319,25600
5,0.268250,0.199410,0.068840,0.068836,25600
53,0.268318,0.199944,0.068374,0.068373,25600
124,0.338620,0.199516,0.139104,0.139099,25600
60,0.338635,0.199908,0.138727,0.138724,25600
92,0.338145,0.199820,0.138325,0.138320,25600
52,0.338665,0.199955,0.138710,0.138706,25600
36,0.338868,0.200067,0.138801,0.138796,25600
84,0.338340,0.199940,0.138400,0.138398,25600
20,0.338899,0.200534,0.138365,0.138363,25600
100,0.338613,0.199888,0.138725,0.138723,25600
44,0.338866,0.199833,0.139033,0.139030,25600
12,0.338628,0.199769,0.138859,0.138857,25600
28,0.338888,0.199946,0.138942,0.138936,25600
108,0.338253,0.199800,0.138453,0.138449,25600
68,0.338638,0.199985,0.138653,0.138647,25600
88,0.338445,0.199867,0.138578,0.138574,25600
77,0.268019,0.199867,0.068152,0.068147,25600
117,0.268487,0.200652,0.067835,0.067834,25600
85,0.268012,0.199816,0.068196,0.068189,25600
45,0.268498,0.199963,0.068535,0.068531,25600
37,0.268487,0.199903,0.068584,0.068583,25600
21,0.268496,0.200004,0.068492,0.068486,25600
9,0.268304,0.199509,0.068795,0.068794,25600
65,0.268080,0.199929,0.068151,0.068148,25600
113,0.268287,0.200154,0.068133,0.068127,25600
97,0.268074,0.199951,0.068123,0.068119,25600
41,0.268558,0.200011,0.068547,0.068542,25600
81,0.267831,0.199880,0.067951,0.067948,25600
121,0.268381,0.199433,0.068948,0.068941,25600
25,0.268537,0.199809,0.068728,0.068726,25600
17,0.268528,0.200027,0.068501,0.068499,25600
89,0.268037,0.199812,0.068225,0.068219,25600
73,0.268100,0.199784,0.068316,0.068311,25600
76,0.338360,0.199900,0.138460,0.138458,25600
116,0.338846,0.199826,0.139020,0.139015,25600
4,0.338657,0.199649,0.139008,0.139006,25600
49,0.268304,0.199937,0.068367,0.068362,25600
33,0.268558,0.200577,0.067981,0.067978,25600
57,0.268302,0.199806,0.068496,0.068491,25600
105,0.268272,0.199782,0.068490,0.068488,25600
1,0.268292,0.199502,0.068790,0.068781,25600
127,0.273244,0.199153,0.074091,0.074088,25600
31,0.273558,0.199453,0.074105,0.074102,25600
119,0.273583,0.200565,0.073018,0.073015,25600
55,0.273365,0.199873,0.073492,0.073491,25600
63,0.273301,0.199513,0.073788,0.073786,25600
71,0.273161,0.199863,0.073298,0.073296,25600
111,0.272943,0.199398,0.073545,0.073544,25600
7,0.273373,0.199625,0.073748,0.073742,25600
103,0.273372,0.199878,0.073494,0.073491,25600
87,0.273131,0.199922,0.073209,0.073204,25600
16,0.338895,0.199481,0.139414,0.139412,25600
115,0.273538,0.199470,0.074068,0.074065,25600
79,0.273058,0.199494,0.073564,0.073557,25600
15,0.273264,0.199336,0.073928,0.073923,25600
6,0.300795,0.199480,0.101315,0.101311,25600
59,0.273239,0.200181,0.073058,0.073058,25600
102,0.300827,0.200271,0.100556,0.100550,25600
11,0.273193,0.199380,0.073813,0.073809,25600
106,0.300644,0.200422,0.100222,0.100219,25600
48,0.338667,0.199623,0.139044,0.139042,25600
38,0.301011,0.199984,0.101027,0.101024,25600
93,0.267786,0.199969,0.067817,0.067813,25600
125,0.268268,0.199451,0.068817,0.068814,25600
29,0.268498,0.199895,0.068603,0.068600,25600
13,0.268255,0.199607,0.068648,0.068644,25600
61,0.268245,0.199849,0.068396,0.068390,25600
95,0.272851,0.199384,0.073467,0.073462,25600
23,0.273587,0.199916,0.073671,0.073666,25600
39,0.273586,0.199846,0.073740,0.073735,25600
47,0.273547,0.199648,0.073899,0.073896,25600
3,0.273273,0.200446,0.072827,0.072821,25600
118,0.301004,0.199543,0.101461,0.101459,25600
99,0.273277,0.200088,0.073189,0.073183,25600
120,0.338838,0.199460,0.139378,0.139374,25600
110,0.300501,0.200022,0.100479,0.100470,25600
30,0.300930,0.199851,0.101079,0.101076,25600
18,0.300982,0.200055,0.100927,0.100927,25600
2,0.300696,0.199583,0.101113,0.101111,25600
90,0.300274,0.199828,0.100446,0.100444,25600
75,0.272995,0.199862,0.073133,0.073128,25600
19,0.273558,0.199866,0.073692,0.073692,25600
67,0.273218,0.199836,0.073382,0.073376,25600
107,0.272956,0.199836,0.073120,0.073114,25600
40,0.338921,0.200008,0.138913,0.138907,25600
70,0.300691,0.199862,0.100829,0.100825,25600
0,0.338636,0.199023,0.139613,0.139611,25600
126,0.300736,0.199408,0.101328,0.101316,25600
27,0.273545,0.199839,0.073706,0.073700,25600
35,0.273534,0.199878,0.073656,0.073646,25600
43,0.273498,0.200038,0.073460,0.073453,25600
91,0.272801,0.199872,0.072929,0.072928,25600
123,0.273163,0.199448,0.073715,0.073707,25600
51,0.273358,0.199844,0.073514,0.073509,25600
83,0.272986,0.199942,0.073044,0.073040,25600
104,0.338652,0.199848,0.138804,0.138800,25600
78,0.300487,0.199731,0.100756,0.100752,25600
14,0.300729,0.199446,0.101283,0.101277,25600
94,0.300299,0.199813,0.100486,0.100479,25600
22,0.301016,0.200555,0.100461,0.100456,25600
62,0.300738,0.199873,0.100865,0.100863,25600
86,0.300575,0.199895,0.100680,0.100675,25600
46,0.300923,0.199988,0.100935,0.100932,25600
64,0.338420,0.199543,0.138877,0.138873,25600
32,0.338909,0.199460,0.139449,0.139444,25600
80,0.338201,0.200838,0.137363,0.137358,25600
112,0.338627,0.199038,0.139589,0.139585,25600
96,0.338241,0.199388,0.138853,0.138849,25600
24,0.338914,0.199946,0.138968,0.138963,25600
