Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.449823,0.299846,0.149977,0.149975,10240
448,0.449170,0.299156,0.150014,0.150011,10240
0,0.448605,0.302596,0.146009,0.146001,10240
64,0.449527,0.300472,0.149055,0.149048,10240
256,0.449918,0.302166,0.147752,0.147746,10240
128,0.449560,0.302056,0.147504,0.147498,10240
192,0.450426,0.299149,0.151277,0.151274,10240
384,0.449429,0.300056,0.149373,0.149371,10240
326,0.389031,0.301601,0.087430,0.087427,10240
454,0.388906,0.301073,0.087833,0.087829,10240
6,0.389212,0.302652,0.086560,0.086554,10240
198,0.389780,0.300540,0.089240,0.089231,10240
134,0.390384,0.298626,0.091758,0.091752,10240
103,0.367652,0.299718,0.067934,0.067928,10240
284,0.410324,0.305528,0.104796,0.104787,10240
28,0.409788,0.311386,0.098402,0.098395,10240
156,0.410246,0.311233,0.099013,0.099007,10240
476,0.409430,0.304646,0.104784,0.104779,10240
412,0.410192,0.309364,0.100828,0.100821,10240
348,0.410540,0.305460,0.105080,0.105077,10240
220,0.410365,0.304656,0.105709,0.105702,10240
92,0.409588,0.305536,0.104052,0.104044,10240
377,0.370186,0.304486,0.065700,0.065697,10240
456,0.436508,0.305251,0.131257,0.131250,10240
480,0.448934,0.302327,0.146607,0.146602,10240
224,0.450083,0.303031,0.147052,0.147047,10240
352,0.449681,0.305255,0.144426,0.144423,10240
288,0.450176,0.302170,0.148006,0.148002,10240
96,0.449556,0.305973,0.143583,0.143575,10240
416,0.449592,0.304035,0.145557,0.145555,10240
32,0.449129,0.304184,0.144945,0.144941,10240
160,0.450240,0.303755,0.146485,0.146480,10240
499,0.369309,0.306404,0.062905,0.062895,10240
371,0.370898,0.304673,0.066225,0.066216,10240
115,0.370261,0.308375,0.061886,0.061881,10240
262,0.389027,0.298641,0.090386,0.090379,10240
70,0.389333,0.300075,0.089258,0.089255,10240
390,0.388570,0.299056,0.089514,0.089507,10240
56,0.430147,0.303457,0.126690,0.126686,10240
184,0.429038,0.304789,0.124249,0.124243,10240
440,0.429911,0.305887,0.124024,0.124021,10240
248,0.429565,0.305921,0.123644,0.123641,10240
504,0.430077,0.304766,0.125311,0.125305,10240
376,0.429455,0.303424,0.126031,0.126021,10240
157,0.373393,0.306747,0.066646,0.066645,10240
285,0.373638,0.304091,0.069547,0.069537,10240
477,0.372501,0.306225,0.066276,0.066272,10240
