Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
109,1.000170,0.878698,0.121472,0.121463,204800
68,1.014474,0.877292,0.137182,0.137178,204800
4,1.014346,0.877474,0.136872,0.136868,204800
38,1.014086,0.878174,0.135912,0.135909,204800
43,0.992250,0.875679,0.116571,0.116570,204800
88,1.013642,0.877006,0.136636,0.136627,204800
24,1.014147,0.876215,0.137932,0.137926,204800
100,1.013967,0.877138,0.136829,0.136818,204800
56,1.013619,0.876698,0.136921,0.136912,204800
120,1.014297,0.874023,0.140274,0.140264,204800
