Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.449126,3.196141,0.252985,0.160344,204800
0,3.449580,3.207612,0.241968,0.165710,204800
32,3.449909,3.216397,0.233512,0.147647,204800
96,3.449176,3.198232,0.250944,0.139315,204800
77,3.366775,3.200866,0.165909,0.077240,204800
13,3.367237,3.216926,0.150311,0.072360,204800
5,3.357720,3.215679,0.142041,0.081683,204800
69,3.357257,3.199458,0.157799,0.085062,204800
6,3.387604,3.215377,0.172227,0.113466,204800
31,3.365305,3.220218,0.145087,0.065207,204800
95,3.364664,3.197659,0.167005,0.058454,204800
127,3.364679,3.196964,0.167715,0.083324,204800
63,3.365113,3.220691,0.144422,0.082312,204800
23,3.373252,3.221064,0.152188,0.074194,204800
87,3.372862,3.200490,0.172372,0.064636,204800
102,3.387218,3.200681,0.186537,0.098810,204800
38,3.387566,3.212761,0.174805,0.103317,204800
25,3.365171,3.223969,0.141202,0.060178,204800
89,3.364680,3.200152,0.164528,0.051428,204800
47,3.367302,3.213150,0.154152,0.073210,204800
70,3.387182,3.199922,0.187260,0.110747,204800
66,3.383531,3.200121,0.183410,0.099365,204800
2,3.384005,3.218029,0.165976,0.083818,204800
74,3.379012,3.213962,0.165050,0.092196,204800
10,3.379705,3.231771,0.147934,0.069473,204800
4,3.407862,3.216906,0.190956,0.109519,204800
9,3.365535,3.214156,0.151379,0.071917,204800
57,3.365272,3.215817,0.149455,0.078696,204800
98,3.383542,3.200958,0.182584,0.078961,204800
34,3.384047,3.214070,0.169977,0.099393,204800
120,3.404768,3.198431,0.206337,0.097853,204800
56,3.403138,3.222326,0.180812,0.083342,204800
122,3.384116,3.197978,0.186138,0.104590,204800
53,3.355768,3.215179,0.140589,0.062462,204800
117,3.355080,3.197980,0.157100,0.081794,204800
84,3.407761,3.200075,0.207686,0.098386,204800
20,3.408305,3.219868,0.188437,0.102971,204800
111,3.366909,3.199585,0.167324,0.055338,204800
3,3.374968,3.227889,0.147079,0.065762,204800
67,3.374398,3.201489,0.172909,0.073194,204800
124,3.396686,3.198280,0.198406,0.109557,204800
60,3.397270,3.219300,0.177970,0.096880,204800
58,3.384665,3.215577,0.169088,0.093436,204800
16,3.435529,3.222990,0.212539,0.133908,204800
80,3.434803,3.196220,0.238583,0.128060,204800
103,3.365001,3.200639,0.164362,0.060447,204800
39,3.365463,3.214341,0.151122,0.066001,204800
93,3.366908,3.200450,0.166458,0.056643,204800
29,3.367990,3.224994,0.142996,0.074900,204800
126,3.386545,3.199203,0.187342,0.090672,204800
49,3.372053,3.219922,0.152131,0.081487,204800
113,3.371483,3.199210,0.172273,0.070579,204800
1,3.367190,3.211258,0.155932,0.069277,204800
100,3.405861,3.199969,0.205892,0.094243,204800
24,3.405582,3.223388,0.182194,0.100243,204800
8,3.417841,3.215887,0.201954,0.116022,204800
14,3.385037,3.215223,0.169814,0.083534,204800
78,3.384608,3.200072,0.184536,0.097814,204800
