Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.217198,0.046966,0.170232,0.170228,51200
128,0.217247,0.049335,0.167912,0.167906,51200
192,0.217210,0.047062,0.170148,0.170143,51200
0,0.217226,0.048707,0.168519,0.168515,51200
87,0.119680,0.047941,0.071739,0.071735,51200
215,0.118969,0.047868,0.071101,0.071096,51200
23,0.120012,0.049918,0.070094,0.070087,51200
151,0.120055,0.049325,0.070730,0.070727,51200
31,0.134479,0.050464,0.084015,0.084013,51200
249,0.124230,0.051013,0.073217,0.073212,51200
42,0.146747,0.049448,0.097299,0.097297,51200
170,0.146783,0.049498,0.097285,0.097280,51200
106,0.146729,0.047250,0.099479,0.099475,51200
234,0.146679,0.046965,0.099714,0.099714,51200
37,0.126846,0.049624,0.077222,0.077216,51200
202,0.146631,0.048392,0.098239,0.098233,51200
177,0.121735,0.048417,0.073318,0.073313,51200
49,0.115443,0.048964,0.066479,0.066477,51200
17,0.127212,0.048503,0.078709,0.078705,51200
145,0.127200,0.048525,0.078675,0.078666,51200
209,0.127052,0.047724,0.079328,0.079322,51200
81,0.127070,0.047502,0.079568,0.079565,51200
53,0.126532,0.050267,0.076265,0.076263,51200
181,0.126189,0.050322,0.075867,0.075863,51200
36,0.157055,0.048653,0.108402,0.108399,51200
60,0.158738,0.050234,0.108504,0.108495,51200
252,0.158404,0.048873,0.109531,0.109526,51200
188,0.158823,0.050678,0.108145,0.108138,51200
124,0.158824,0.049808,0.109016,0.109011,51200
137,0.126549,0.050317,0.076232,0.076225,51200
201,0.126501,0.046015,0.080486,0.080482,51200
205,0.127765,0.049219,0.078546,0.078541,51200
16,0.202590,0.049897,0.152693,0.152688,51200
208,0.202494,0.047079,0.155415,0.155412,51200
80,0.202193,0.047502,0.154691,0.154682,51200
144,0.202496,0.049961,0.152535,0.152530,51200
40,0.177613,0.049147,0.128466,0.128462,51200
232,0.177562,0.047233,0.130329,0.130325,51200
104,0.176545,0.047570,0.128975,0.128967,51200
