Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.090013,0.034836,0.055177,0.055174,5120
64,0.089860,0.034415,0.055445,0.055441,5120
55,0.076290,0.036143,0.040147,0.040144,5120
7,0.082107,0.036742,0.045365,0.045362,5120
71,0.081953,0.036055,0.045898,0.045898,5120
9,0.072147,0.037044,0.035103,0.035100,5120
73,0.071942,0.037321,0.034621,0.034620,5120
41,0.072054,0.035342,0.036712,0.036707,5120
95,0.078812,0.036967,0.041845,0.041839,5120
51,0.081780,0.036516,0.045264,0.045257,5120
115,0.081768,0.035728,0.046040,0.046036,5120
75,0.077068,0.035928,0.041140,0.041136,5120
11,0.077305,0.036820,0.040485,0.040481,5120
10,0.090144,0.037552,0.052592,0.052589,5120
96,0.089983,0.034731,0.055252,0.055249,5120
32,0.089951,0.034256,0.055695,0.055690,5120
34,0.090029,0.035593,0.054436,0.054433,5120
98,0.090044,0.036764,0.053280,0.053280,5120
118,0.090115,0.036379,0.053736,0.053733,5120
54,0.090115,0.036692,0.053423,0.053419,5120
79,0.076611,0.036486,0.040125,0.040123,5120
15,0.076801,0.036849,0.039952,0.039948,5120
87,0.074622,0.036632,0.037990,0.037986,5120
23,0.074782,0.037840,0.036942,0.036941,5120
66,0.089993,0.035657,0.054336,0.054332,5120
45,0.079222,0.036422,0.042800,0.042794,5120
109,0.079230,0.036743,0.042487,0.042484,5120
3,0.079146,0.036400,0.042746,0.042744,5120
67,0.079086,0.036308,0.042778,0.042775,5120
50,0.088758,0.036791,0.051967,0.051958,5120
114,0.088767,0.037037,0.051730,0.051726,5120
12,0.090352,0.036369,0.053983,0.053980,5120
76,0.090042,0.035765,0.054277,0.054274,5120
110,0.089133,0.036667,0.052466,0.052463,5120
46,0.089082,0.036431,0.052651,0.052649,5120
89,0.072027,0.036541,0.035486,0.035481,5120
106,0.090117,0.037048,0.053069,0.053065,5120
42,0.090099,0.036476,0.053623,0.053621,5120
48,0.089863,0.034945,0.054918,0.054916,5120
112,0.089954,0.034113,0.055841,0.055837,5120
61,0.078913,0.035716,0.043197,0.043195,5120
125,0.079072,0.036741,0.042331,0.042329,5120
2,0.090074,0.036366,0.053708,0.053705,5120
52,0.090126,0.036902,0.053224,0.053218,5120
116,0.090082,0.035605,0.054477,0.054473,5120
102,0.090152,0.035623,0.054529,0.054524,5120
38,0.090313,0.036869,0.053444,0.053440,5120
122,0.090392,0.036931,0.053461,0.053458,5120
58,0.090166,0.036423,0.053743,0.053742,5120
100,0.090064,0.035848,0.054216,0.054213,5120
16,0.089983,0.034679,0.055304,0.055299,5120
121,0.072076,0.036736,0.035340,0.035334,5120
78,0.089067,0.037136,0.051931,0.051927,5120
