Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,29.076313,25.624742,3.451571,2.948998,289600
1088,29.077184,25.640162,3.437022,2.936747,289600
1216,29.076712,25.626662,3.450050,2.931273,289600
576,29.076755,25.632255,3.444500,2.944604,289600
768,29.077030,25.636539,3.440491,2.928634,289600
128,29.092581,26.090160,3.002421,2.544225,289600
704,29.077406,25.648680,3.428726,3.234366,289600
640,29.076395,25.627565,3.448830,2.941444,289600
832,29.077412,25.645694,3.431718,2.940944,289600
1024,29.077021,25.635255,3.441766,2.948175,289600
384,29.077133,25.639599,3.437534,2.935329,289600
64,29.077430,25.647403,3.430027,2.931891,289600
320,29.076444,25.644821,3.431623,2.864780,289600
0,29.076638,25.626168,3.450470,2.990420,289600
256,29.077249,25.646513,3.430736,2.920542,289600
512,29.076436,25.622439,3.453997,2.953001,289600
448,29.077253,25.669552,3.407701,3.203836,289600
896,29.076878,25.633438,3.443440,2.947852,289600
960,29.076983,25.633438,3.443545,2.938399,289600
595,29.079113,25.639509,3.439604,2.900540,289600
851,29.080288,25.671807,3.408481,2.888774,289600
1107,29.078789,25.631630,3.447159,2.922181,289600
403,29.078781,25.636273,3.442508,2.919069,289600
787,29.079040,25.635725,3.443315,2.867316,289600
1171,29.078821,25.684980,3.393841,2.874724,289600
83,29.079078,25.639171,3.439907,2.920862,289600
659,29.079222,25.640800,3.438422,2.902316,289600
275,29.078416,25.639603,3.438813,2.878790,289600
531,29.078351,25.618678,3.459673,2.946773,289600
1235,29.078942,25.639776,3.439166,2.892501,289600
147,29.092838,26.137166,2.955672,2.471074,289600
19,29.078687,25.637653,3.441034,2.957427,289600
1043,29.079165,25.644686,3.434479,2.898828,289600
211,29.079316,25.644333,3.434983,2.912683,289600
467,29.078870,25.690394,3.388476,2.867491,289600
979,29.079463,25.650266,3.429197,2.898105,289600
723,29.079370,25.646849,3.432521,2.916100,289600
228,29.094377,25.669948,3.424429,2.911419,289600
1252,29.092711,25.624023,3.468688,2.805244,289600
484,29.093390,25.654943,3.438447,2.923107,289600
548,29.093034,25.630944,3.462090,2.923005,289600
1124,29.092605,25.623193,3.469412,2.933891,289600
1060,29.093112,25.635882,3.457230,2.915745,289600
292,29.092440,25.618548,3.473892,2.979211,289600
873,29.067029,25.643735,3.423294,2.934740,289600
964,29.093578,25.647707,3.445871,2.936162,289600
1092,29.094628,25.687202,3.407426,2.919854,289600
133,29.066506,25.623777,3.442729,3.006835,289600
742,29.080911,25.643930,3.436981,2.964552,289600
336,29.079529,25.641915,3.437614,2.902901,289600
848,29.079551,25.643721,3.435830,2.915271,289600
208,29.080680,25.684166,3.396514,2.896704,289600
592,29.079516,25.643274,3.436242,2.916846,289600
976,29.079073,25.651950,3.427123,2.904668,289600
144,29.079428,25.654187,3.425241,2.915005,289600
656,29.079330,25.789981,3.289349,2.793687,289600
1232,29.079067,25.638078,3.440989,2.910997,289600
1168,29.092914,25.976923,3.115991,2.637775,289600
912,29.079208,25.634593,3.444615,2.946248,289600
16,29.078326,25.609569,3.468757,2.928189,289600
720,29.079368,25.637764,3.441604,2.919127,289600
1040,29.079062,25.633699,3.445363,2.933104,289600
528,29.080784,25.687580,3.393204,2.897068,289600
784,29.078679,25.620414,3.458265,2.834167,289600
464,29.079362,25.638096,3.441266,2.923093,289600
51,29.079016,25.638791,3.440225,2.912557,289600
307,29.079067,25.639807,3.439260,2.923494,289600
435,29.092556,25.896728,3.195828,2.700137,289600
1011,29.081047,25.697705,3.383342,2.873906,289600
627,29.079257,25.643648,3.435609,2.917165,289600
371,29.079551,25.679176,3.400375,2.892722,289600
947,29.078915,25.832284,3.246631,2.750754,289600
499,29.078540,25.625867,3.452673,2.901993,289600
691,29.078360,25.622451,3.455909,2.856061,289600
755,29.078612,25.627107,3.451505,2.933744,289600
819,29.078250,25.620810,3.457440,2.938908,289600
1139,29.079332,25.645051,3.434281,2.927566,289600
1075,29.078930,25.632935,3.445995,2.920810,289600
1203,29.079067,25.643006,3.436061,2.961184,289600
883,29.079240,25.654027,3.425213,2.910523,289600
1267,29.078958,25.635231,3.443727,2.921741,289600
115,29.079127,25.640840,3.438287,2.906142,289600
243,29.078700,25.634881,3.443819,2.925259,289600
563,29.079025,25.635425,3.443600,2.938639,289600
179,29.078290,25.623029,3.455261,2.924439,289600
354,29.067605,25.655581,3.412024,2.953776,289600
162,29.065971,25.619297,3.446674,2.984235,289600
994,29.067071,25.673877,3.393194,2.918249,289600
866,29.066064,25.626854,3.439210,2.973202,289600
290,29.066574,25.637782,3.428792,2.973401,289600
674,29.065945,25.622307,3.443638,2.965907,289600
418,29.065989,25.620943,3.445046,2.957353,289600
802,29.066509,25.639320,3.427189,2.956408,289600
98,29.068366,25.667532,3.400834,2.930162,289600
1250,29.066623,25.643398,3.423225,2.942465,289600
1122,29.066776,25.646139,3.420637,2.955321,289600
546,29.066570,25.658382,3.408188,2.937317,289600
34,29.066120,25.652830,3.413290,2.943410,289600
1186,29.079512,26.024056,3.055456,2.621566,289600
482,29.066715,25.640944,3.425771,2.943880,289600
667,29.002809,23.142249,5.860560,5.333434,289600
155,29.002729,23.169699,5.833030,5.311070,289600
91,29.003492,23.162728,5.840764,5.332840,289600
539,29.003301,23.308590,5.694711,5.133325,289600
411,29.015336,23.366962,5.648374,5.125028,289600
1243,29.003216,23.153308,5.849908,5.290730,289600
283,29.003230,23.156588,5.846642,5.315881,289600
923,29.003389,23.163248,5.840141,5.337936,289600
1115,29.005343,23.196292,5.809051,5.271723,289600
731,29.003393,23.158171,5.845222,5.315604,289600
1101,29.066452,25.684965,3.381487,2.888490,289600
77,29.064784,25.629222,3.435562,2.924647,289600
1165,29.065482,25.682415,3.383067,2.878185,289600
461,29.065384,25.643968,3.421416,2.927289,289600
58,29.070646,25.660522,3.410124,2.931813,289600
186,29.069843,25.635426,3.434417,2.943053,289600
314,29.069262,25.731618,3.337644,2.869641,289600
250,29.070136,25.639558,3.430578,2.913801,289600
524,29.078840,25.811142,3.267698,2.792193,289600
1036,29.077988,25.619267,3.458721,2.931969,289600
908,29.092613,25.897357,3.195256,2.695852,289600
268,29.078667,25.697342,3.381325,2.898023,289600
76,29.078230,25.634195,3.444035,2.894903,289600
972,29.078882,25.641771,3.437111,2.940761,289600
332,29.078386,25.631798,3.446588,2.922798,289600
1164,29.078653,25.636580,3.442073,2.976178,289600
12,29.077824,25.624645,3.453179,2.903663,289600
1100,29.078741,25.641426,3.437315,2.950888,289600
780,29.078486,25.633137,3.445349,2.939769,289600
1228,29.079017,25.650113,3.428904,2.936891,289600
844,29.078980,25.643589,3.435391,2.933294,289600
396,29.078614,25.639868,3.438746,2.970287,289600
716,29.079024,25.661082,3.417942,2.927954,289600
460,29.081458,25.686786,3.394672,2.908055,289600
732,29.086589,25.644367,3.442222,2.919130,289600
348,29.086570,25.649548,3.437022,2.933228,289600
156,29.086198,25.662615,3.423583,2.920930,289600
92,29.087758,25.682457,3.405301,2.903979,289600
988,29.086580,25.646597,3.439983,2.933071,289600
668,29.086625,25.670107,3.416518,2.911148,289600
28,29.086284,25.627562,3.458722,2.938966,289600
161,29.080012,25.897933,3.182079,2.794364,289600
801,29.066032,25.637616,3.428416,2.962085,289600
1057,29.065999,25.636624,3.429375,2.966978,289600
865,29.067517,25.676525,3.390992,2.967516,289600
1117,29.064558,25.643595,3.420963,2.922431,289600
487,29.078116,25.646538,3.431578,2.938048,289600
935,29.078330,25.667134,3.411196,2.916654,289600
359,29.077552,25.628506,3.449046,2.949185,289600
103,29.078380,25.646717,3.431663,2.945134,289600
999,29.077357,25.624212,3.453145,3.035822,289600
1127,29.078221,25.647630,3.430591,2.942886,289600
1063,29.077755,25.638506,3.439249,2.915326,289600
39,29.077526,25.751584,3.325942,2.805757,289600
231,29.079231,25.684059,3.395172,2.985782,289600
167,29.077690,25.664378,3.413312,2.935748,289600
1255,29.078055,25.642405,3.435650,2.926990,289600
1191,29.078168,25.638642,3.439526,2.923026,289600
743,29.078167,25.649430,3.428737,2.937947,289600
295,29.077050,25.633029,3.444021,2.896955,289600
551,29.077640,25.633991,3.443649,2.959037,289600
1125,29.066864,25.649510,3.417354,2.928656,289600
549,29.067080,25.634804,3.432276,2.969018,289600
1253,29.066781,25.626574,3.440207,2.867472,289600
421,29.066691,25.634483,3.432208,2.962496,289600
293,29.080888,26.156470,2.924418,2.501169,289600
485,29.067394,25.646562,3.420832,2.949604,289600
1061,29.067216,25.643850,3.423366,2.949216,289600
165,29.066976,25.637087,3.429889,2.962638,289600
997,29.067493,25.647054,3.420439,3.017971,289600
357,29.067315,25.656248,3.411067,2.961550,289600
741,29.068512,25.697527,3.370985,2.912322,289600
37,29.066288,25.612974,3.453314,2.902039,289600
101,29.066984,25.634087,3.432897,2.959116,289600
291,29.090643,25.910929,3.179714,2.698053,289600
192,29.078412,25.671239,3.407173,2.912466,289600
427,29.082733,25.656211,3.426522,2.881680,289600
555,29.082561,25.658248,3.424313,2.872815,289600
747,29.082436,25.650198,3.432238,2.885926,289600
491,29.083012,25.667691,3.415321,2.883946,289600
363,29.082955,25.641483,3.441472,2.902034,289600
939,29.081994,25.618345,3.463649,2.924465,289600
1067,29.082564,25.634116,3.448448,2.875133,289600
619,29.082420,25.643837,3.438583,2.888358,289600
171,29.082770,25.859094,3.223676,2.709253,289600
683,29.082173,25.637832,3.444341,2.924330,289600
875,29.082509,25.628086,3.454423,2.924257,289600
272,29.079114,25.633468,3.445646,2.872473,289600
400,29.078577,25.629696,3.448881,2.704523,289600
80,29.078885,25.624691,3.454194,2.992443,289600
1104,29.079640,25.646927,3.432713,2.908799,289600
701,29.063759,25.621875,3.441884,2.939937,289600
61,29.064381,25.667968,3.396413,2.884858,289600
1085,29.063829,25.627188,3.436641,2.859460,289600
1277,29.064810,25.651147,3.413663,2.907278,289600
317,29.077802,25.912017,3.165785,2.685907,289600
1021,29.064534,25.642090,3.422444,2.888352,289600
381,29.066239,25.669509,3.396730,2.889364,289600
1149,29.064475,25.641271,3.423204,2.905295,289600
957,29.064540,25.859563,3.204977,2.713519,289600
829,29.064205,25.635081,3.429124,2.921219,289600
637,29.064930,25.665699,3.399231,2.893218,289600
