Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.939618,0.801431,0.138187,0.138180,5120
224,0.940029,0.801026,0.139003,0.138998,5120
128,0.941420,0.801091,0.140329,0.140328,5120
192,0.940473,0.801545,0.138928,0.138923,5120
80,0.940757,0.802789,0.137968,0.137962,5120
96,0.941001,0.800879,0.140122,0.140120,5120
0,0.939864,0.809907,0.129957,0.129947,5120
176,0.940693,0.801382,0.139311,0.139304,5120
48,0.940128,0.801419,0.138709,0.138709,5120
112,0.941198,0.801522,0.139676,0.139673,5120
160,0.940997,0.801193,0.139804,0.139799,5120
32,0.939804,0.801293,0.138511,0.138508,5120
175,0.834364,0.801544,0.032820,0.032816,5120
79,0.833876,0.801364,0.032512,0.032507,5120
239,0.833881,0.801195,0.032686,0.032681,5120
15,0.833391,0.800737,0.032654,0.032653,5120
143,0.834893,0.801250,0.033643,0.033636,5120
191,0.834268,0.803123,0.031145,0.031139,5120
127,0.834766,0.801976,0.032790,0.032786,5120
95,0.834263,0.802205,0.032058,0.032057,5120
159,0.834752,0.801934,0.032818,0.032815,5120
63,0.833586,0.801819,0.031767,0.031765,5120
255,0.833718,0.800882,0.032836,0.032834,5120
207,0.834661,0.809583,0.025078,0.025073,5120
47,0.833301,0.801624,0.031677,0.031671,5120
111,0.834423,0.801480,0.032943,0.032937,5120
223,0.834200,0.802064,0.032136,0.032132,5120
31,0.833072,0.802066,0.031006,0.030999,5120
167,0.834070,0.802057,0.032013,0.032002,5120
181,0.835463,0.803350,0.032113,0.032107,5120
85,0.838479,0.802542,0.035937,0.035928,5120
165,0.836827,0.802556,0.034271,0.034269,5120
53,0.834974,0.803884,0.031090,0.031085,5120
213,0.838054,0.802422,0.035632,0.035622,5120
98,0.875216,0.809554,0.065662,0.065659,5120
134,0.874822,0.802050,0.072772,0.072766,5120
166,0.874388,0.801905,0.072483,0.072474,5120
38,0.873529,0.802214,0.071315,0.071309,5120
118,0.874728,0.804947,0.069781,0.069776,5120
150,0.874670,0.802646,0.072024,0.072022,5120
22,0.873762,0.802633,0.071129,0.071127,5120
198,0.873600,0.802160,0.071440,0.071433,5120
6,0.874194,0.812403,0.061791,0.061785,5120
102,0.874444,0.801967,0.072477,0.072469,5120
86,0.874094,0.802671,0.071423,0.071422,5120
246,0.873762,0.802027,0.071735,0.071724,5120
54,0.873560,0.802836,0.070724,0.070717,5120
214,0.873742,0.802650,0.071092,0.071090,5120
237,0.838304,0.801950,0.036354,0.036352,5120
253,0.834106,0.801793,0.032313,0.032308,5120
157,0.835572,0.802608,0.032964,0.032958,5120
173,0.839295,0.802147,0.037148,0.037142,5120
61,0.834432,0.803865,0.030567,0.030562,5120
109,0.839249,0.802284,0.036965,0.036960,5120
45,0.838023,0.802548,0.035475,0.035471,5120
141,0.836606,0.809948,0.026658,0.026654,5120
135,0.834575,0.801975,0.032600,0.032595,5120
7,0.833701,0.801308,0.032393,0.032393,5120
18,0.873867,0.802652,0.071215,0.071207,5120
178,0.874505,0.802552,0.071953,0.071947,5120
210,0.873797,0.802728,0.071069,0.071068,5120
146,0.874987,0.802566,0.072421,0.072420,5120
66,0.874466,0.802002,0.072464,0.072460,5120
82,0.874752,0.803675,0.071077,0.071069,5120
162,0.874820,0.802325,0.072495,0.072490,5120
130,0.875227,0.802136,0.073091,0.073084,5120
114,0.875003,0.802655,0.072348,0.072344,5120
50,0.874316,0.802484,0.071832,0.071828,5120
2,0.873389,0.802512,0.070877,0.070875,5120
242,0.873396,0.801980,0.071416,0.071414,5120
194,0.874273,0.801922,0.072351,0.072351,5120
34,0.874020,0.802154,0.071866,0.071865,5120
251,0.827053,0.801848,0.025205,0.025195,5120
105,0.833962,0.802015,0.031947,0.031942,5120
89,0.833753,0.802403,0.031350,0.031344,5120
73,0.833407,0.802034,0.031373,0.031369,5120
169,0.833933,0.802276,0.031657,0.031651,5120
121,0.834158,0.802555,0.031603,0.031602,5120
9,0.834201,0.808711,0.025490,0.025487,5120
153,0.834187,0.802773,0.031414,0.031409,5120
57,0.833353,0.802726,0.030627,0.030622,5120
217,0.833405,0.802653,0.030752,0.030745,5120
185,0.833662,0.802463,0.031199,0.031191,5120
249,0.833833,0.803176,0.030657,0.030653,5120
25,0.833804,0.802668,0.031136,0.031132,5120
41,0.833505,0.802252,0.031253,0.031250,5120
137,0.834373,0.801917,0.032456,0.032450,5120
199,0.833565,0.802084,0.031481,0.031478,5120
103,0.834554,0.810346,0.024208,0.024203,5120
39,0.833353,0.802060,0.031293,0.031288,5120
71,0.833800,0.803245,0.030555,0.030548,5120
231,0.833695,0.802171,0.031524,0.031520,5120
183,0.833810,0.803793,0.030017,0.030005,5120
55,0.833671,0.802717,0.030954,0.030953,5120
23,0.833530,0.802518,0.031012,0.031005,5120
87,0.834134,0.802900,0.031234,0.031232,5120
247,0.833565,0.801756,0.031809,0.031809,5120
119,0.834439,0.802649,0.031790,0.031788,5120
151,0.834355,0.802737,0.031618,0.031615,5120
215,0.833561,0.802782,0.030779,0.030775,5120
21,0.837664,0.802615,0.035049,0.035046,5120
20,0.905902,0.802582,0.103320,0.103315,5120
132,0.907940,0.810907,0.097033,0.097023,5120
180,0.907035,0.802621,0.104414,0.104405,5120
148,0.907471,0.802619,0.104852,0.104845,5120
36,0.906261,0.802034,0.104227,0.104223,5120
84,0.907038,0.802673,0.104365,0.104363,5120
52,0.906537,0.803845,0.102692,0.102687,5120
116,0.907484,0.802416,0.105068,0.105065,5120
212,0.906389,0.802602,0.103787,0.103784,5120
100,0.907201,0.802068,0.105133,0.105128,5120
4,0.905982,0.801249,0.104733,0.104732,5120
233,0.833524,0.802270,0.031254,0.031251,5120
226,0.873642,0.802200,0.071442,0.071432,5120
201,0.833399,0.802308,0.031091,0.031085,5120
158,0.874617,0.802504,0.072113,0.072112,5120
240,0.939685,0.800857,0.138828,0.138821,5120
208,0.940204,0.801548,0.138656,0.138652,5120
144,0.941182,0.801354,0.139828,0.139826,5120
236,0.905866,0.802161,0.103705,0.103699,5120
44,0.905848,0.801935,0.103913,0.103907,5120
188,0.906535,0.802722,0.103813,0.103804,5120
108,0.906860,0.802199,0.104661,0.104659,5120
12,0.906580,0.809179,0.097401,0.097398,5120
140,0.907311,0.802473,0.104838,0.104834,5120
60,0.905967,0.802421,0.103546,0.103536,5120
204,0.906326,0.802168,0.104158,0.104152,5120
230,0.873971,0.802164,0.071807,0.071802,5120
70,0.873825,0.802114,0.071711,0.071707,5120
182,0.874020,0.802354,0.071666,0.071661,5120
229,0.836561,0.810191,0.026370,0.026365,5120
136,0.941245,0.810478,0.130767,0.130763,5120
241,0.832975,0.801630,0.031345,0.031341,5120
161,0.834350,0.802070,0.032280,0.032269,5120
209,0.833660,0.802450,0.031210,0.031208,5120
193,0.833875,0.802124,0.031751,0.031746,5120
1,0.832769,0.801480,0.031289,0.031283,5120
17,0.832991,0.802470,0.030521,0.030515,5120
81,0.834180,0.802622,0.031558,0.031554,5120
177,0.834225,0.803770,0.030455,0.030452,5120
225,0.833161,0.802007,0.031154,0.031150,5120
113,0.834614,0.802551,0.032063,0.032059,5120
145,0.834614,0.802559,0.032055,0.032044,5120
196,0.906703,0.802081,0.104622,0.104621,5120
68,0.906771,0.802057,0.104714,0.104708,5120
244,0.906116,0.801838,0.104278,0.104273,5120
228,0.906401,0.801852,0.104549,0.104541,5120
164,0.907202,0.802201,0.105001,0.104997,5120
13,0.834962,0.801142,0.033820,0.033814,5120
125,0.835553,0.802435,0.033118,0.033109,5120
77,0.835343,0.802230,0.033113,0.033110,5120
29,0.834153,0.802582,0.031571,0.031564,5120
221,0.834604,0.802534,0.032070,0.032067,5120
189,0.835115,0.802345,0.032770,0.032763,5120
93,0.835081,0.802672,0.032409,0.032409,5120
37,0.834956,0.802111,0.032845,0.032834,5120
149,0.838911,0.802722,0.036189,0.036184,5120
133,0.837260,0.802292,0.034968,0.034962,5120
5,0.835975,0.801583,0.034392,0.034389,5120
197,0.836202,0.802344,0.033858,0.033854,5120
101,0.835292,0.802235,0.033057,0.033049,5120
245,0.835418,0.801843,0.033575,0.033567,5120
117,0.836313,0.802507,0.033806,0.033800,5120
69,0.836251,0.802163,0.034088,0.034085,5120
64,0.940472,0.801074,0.139398,0.139390,5120
91,0.827771,0.802825,0.024946,0.024946,5120
172,0.906860,0.802135,0.104725,0.104721,5120
28,0.906120,0.802361,0.103759,0.103758,5120
156,0.907040,0.802545,0.104495,0.104489,5120
92,0.906522,0.802583,0.103939,0.103933,5120
252,0.906093,0.801818,0.104275,0.104272,5120
124,0.907029,0.802686,0.104343,0.104338,5120
220,0.906101,0.803780,0.102321,0.102317,5120
76,0.906285,0.802212,0.104073,0.104072,5120
154,0.874227,0.803728,0.070499,0.070496,5120
218,0.873299,0.802442,0.070857,0.070855,5120
58,0.873546,0.802784,0.070762,0.070758,5120
250,0.873730,0.801783,0.071947,0.071941,5120
122,0.874160,0.802645,0.071515,0.071508,5120
26,0.873747,0.802389,0.071358,0.071351,5120
90,0.874121,0.802630,0.071491,0.071486,5120
138,0.874472,0.802165,0.072307,0.072303,5120
190,0.874116,0.803558,0.070558,0.070552,5120
42,0.873967,0.809769,0.064198,0.064193,5120
10,0.873952,0.801183,0.072769,0.072765,5120
186,0.873641,0.802309,0.071332,0.071328,5120
202,0.873448,0.802369,0.071079,0.071072,5120
74,0.873864,0.802288,0.071576,0.071573,5120
170,0.873915,0.802252,0.071663,0.071662,5120
234,0.873579,0.802074,0.071505,0.071499,5120
106,0.874376,0.802999,0.071377,0.071371,5120
243,0.827023,0.801899,0.025124,0.025117,5120
99,0.828589,0.809224,0.019365,0.019361,5120
83,0.828144,0.802594,0.025550,0.025549,5120
67,0.827889,0.802086,0.025803,0.025802,5120
184,0.940314,0.802606,0.137708,0.137703,5120
49,0.833622,0.802398,0.031224,0.031221,5120
65,0.833861,0.802177,0.031684,0.031676,5120
163,0.828048,0.802235,0.025813,0.025812,5120
35,0.827446,0.802214,0.025232,0.025228,5120
131,0.828510,0.802404,0.026106,0.026101,5120
211,0.827121,0.802713,0.024408,0.024405,5120
115,0.828300,0.802733,0.025567,0.025562,5120
19,0.827253,0.804254,0.022999,0.022992,5120
147,0.828302,0.802480,0.025822,0.025817,5120
227,0.827182,0.802336,0.024846,0.024834,5120
179,0.827786,0.802458,0.025328,0.025322,5120
195,0.827402,0.802194,0.025208,0.025203,5120
3,0.826845,0.801217,0.025628,0.025625,5120
51,0.827736,0.802534,0.025202,0.025197,5120
205,0.835367,0.802220,0.033147,0.033141,5120
235,0.826769,0.802326,0.024443,0.024440,5120
62,0.873533,0.803627,0.069906,0.069899,5120
219,0.826950,0.803878,0.023072,0.023065,5120
94,0.874083,0.802641,0.071442,0.071438,5120
40,0.939756,0.802271,0.137485,0.137479,5120
155,0.827905,0.802560,0.025345,0.025340,5120
129,0.835090,0.814400,0.020690,0.020687,5120
97,0.834336,0.802207,0.032129,0.032124,5120
33,0.833291,0.802101,0.031190,0.031184,5120
107,0.828269,0.809567,0.018702,0.018697,5120
56,0.939784,0.802515,0.137269,0.137265,5120
46,0.873225,0.802094,0.071131,0.071125,5120
72,0.939997,0.802037,0.137960,0.137959,5120
110,0.874407,0.802316,0.072091,0.072087,5120
203,0.827024,0.802277,0.024747,0.024742,5120
168,0.940504,0.802324,0.138180,0.138176,5120
139,0.828066,0.802313,0.025753,0.025746,5120
126,0.874598,0.802584,0.072014,0.072012,5120
59,0.827284,0.802473,0.024811,0.024808,5120
187,0.827237,0.802673,0.024564,0.024558,5120
43,0.826965,0.802524,0.024441,0.024440,5120
11,0.827144,0.801451,0.025693,0.025690,5120
27,0.827025,0.802499,0.024526,0.024523,5120
216,0.939775,0.802606,0.137169,0.137168,5120
238,0.873872,0.802128,0.071744,0.071741,5120
232,0.939843,0.802137,0.137706,0.137704,5120
30,0.873489,0.802498,0.070991,0.070987,5120
123,0.827906,0.802573,0.025333,0.025329,5120
75,0.827469,0.802200,0.025269,0.025265,5120
171,0.827571,0.802178,0.025393,0.025391,5120
