Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.179699,25.669254,0.510445,0.510437,579200
8,26.174419,25.593771,0.580648,0.580639,579200
4,26.179938,25.698612,0.481326,0.481319,579200
12,26.173576,25.579673,0.593903,0.593898,579200
15,26.142070,25.594543,0.547527,0.547521,579200
7,26.147658,25.710847,0.436811,0.436806,579200
2,26.164528,25.674882,0.489646,0.489634,579200
5,26.150584,25.709688,0.440896,0.440891,579200
13,26.146337,25.598638,0.547699,0.547691,579200
3,26.147464,25.686763,0.460701,0.460698,579200
11,26.142369,25.598930,0.543439,0.543433,579200
10,26.162647,25.615027,0.547620,0.547613,579200
14,26.161214,25.588910,0.572304,0.572299,579200
6,26.166131,25.734898,0.431233,0.431230,579200
9,26.149085,25.608456,0.540629,0.540620,579200
1,26.151928,25.693625,0.458303,0.458299,579200
