Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.437987,1.203770,0.234217,0.234214,204800
32,1.437799,1.201248,0.236551,0.236543,204800
160,1.437486,1.192057,0.245429,0.245421,204800
96,1.437665,1.190695,0.246970,0.246965,204800
64,1.438554,1.208002,0.230552,0.230545,204800
224,1.436542,1.197345,0.239197,0.239189,204800
0,1.437971,1.194623,0.243348,0.243345,204800
192,1.437557,1.197035,0.240522,0.240518,204800
116,1.439904,1.208368,0.231536,0.231530,204800
4,1.439031,1.202310,0.236721,0.236717,204800
5,1.440480,1.213782,0.226698,0.226694,204800
133,1.439569,1.201623,0.237946,0.237941,204800
229,1.438805,1.200165,0.238640,0.238637,204800
197,1.439795,1.202267,0.237528,0.237526,204800
253,1.436048,1.188356,0.247692,0.247689,204800
29,1.435270,1.197049,0.238221,0.238216,204800
93,1.434573,1.184567,0.250006,0.250004,204800
157,1.435138,1.189261,0.245877,0.245875,204800
61,1.435645,1.183291,0.252354,0.252351,204800
125,1.435754,1.193649,0.242105,0.242102,204800
189,1.434072,1.182906,0.251166,0.251157,204800
221,1.430381,1.184801,0.245580,0.245570,204800
132,1.439064,1.203913,0.235151,0.235143,204800
196,1.439097,1.203199,0.235898,0.235890,204800
68,1.441856,1.222172,0.219684,0.219677,204800
36,1.439071,1.208337,0.230734,0.230732,204800
100,1.439666,1.213701,0.225965,0.225962,204800
228,1.439691,1.212329,0.227362,0.227355,204800
164,1.439623,1.213482,0.226141,0.226138,204800
71,1.439256,1.201151,0.238105,0.238105,204800
7,1.439049,1.199255,0.239794,0.239793,204800
199,1.439745,1.226077,0.213668,0.213664,204800
15,1.435564,1.196709,0.238855,0.238846,204800
207,1.435412,1.197337,0.238075,0.238071,204800
79,1.435873,1.191164,0.244709,0.244704,204800
111,1.435585,1.174077,0.261508,0.261501,204800
175,1.435462,1.182891,0.252571,0.252563,204800
239,1.435780,1.181807,0.253973,0.253966,204800
143,1.436178,1.206880,0.229298,0.229293,204800
47,1.435763,1.180237,0.255526,0.255521,204800
210,1.439192,1.205974,0.233218,0.233215,204800
82,1.439428,1.201148,0.238280,0.238274,204800
146,1.439920,1.216119,0.223801,0.223798,204800
114,1.439589,1.209159,0.230430,0.230420,204800
50,1.439754,1.209523,0.230231,0.230227,204800
178,1.440053,1.215823,0.224230,0.224225,204800
18,1.439706,1.203792,0.235914,0.235909,204800
242,1.439953,1.212706,0.227247,0.227244,204800
87,1.439739,1.209521,0.230218,0.230212,204800
158,1.434975,1.194449,0.240526,0.240521,204800
222,1.435009,1.190109,0.244900,0.244892,204800
30,1.435374,1.211458,0.223916,0.223916,204800
11,1.436472,1.216387,0.220085,0.220081,204800
203,1.434997,1.197973,0.237024,0.237018,204800
235,1.436565,1.199867,0.236698,0.236694,204800
107,1.436407,1.205928,0.230479,0.230477,204800
75,1.436352,1.197720,0.238632,0.238624,204800
171,1.436548,1.209036,0.227512,0.227508,204800
139,1.436428,1.198127,0.238301,0.238297,204800
135,1.438950,1.200205,0.238745,0.238739,204800
173,1.434482,1.187006,0.247476,0.247473,204800
205,1.434067,1.185169,0.248898,0.248890,204800
109,1.434258,1.178227,0.256031,0.256020,204800
117,1.438591,1.194496,0.244095,0.244089,204800
85,1.440258,1.213232,0.227026,0.227020,204800
213,1.439775,1.199454,0.240321,0.240314,204800
149,1.439678,1.202336,0.237342,0.237334,204800
88,1.437836,1.208781,0.229055,0.229054,204800
184,1.438080,1.208251,0.229829,0.229822,204800
56,1.438000,1.209262,0.228738,0.228732,204800
216,1.438258,1.207510,0.230748,0.230741,204800
152,1.438325,1.212155,0.226170,0.226166,204800
248,1.438165,1.203858,0.234307,0.234301,204800
155,1.437062,1.218086,0.218976,0.218973,204800
101,1.439245,1.202994,0.236251,0.236249,204800
62,1.435130,1.199780,0.235350,0.235343,204800
94,1.435043,1.189514,0.245529,0.245521,204800
126,1.435068,1.191687,0.243381,0.243377,204800
254,1.434918,1.201724,0.233194,0.233186,204800
190,1.434721,1.190122,0.244599,0.244591,204800
153,1.438091,1.218287,0.219804,0.219798,204800
25,1.437821,1.211837,0.225984,0.225974,204800
89,1.437306,1.211495,0.225811,0.225803,204800
249,1.436589,1.195928,0.240661,0.240652,204800
217,1.437763,1.213404,0.224359,0.224354,204800
57,1.437492,1.195822,0.241670,0.241666,204800
121,1.437497,1.205773,0.231724,0.231720,204800
185,1.437389,1.198759,0.238630,0.238626,204800
43,1.436243,1.203892,0.232351,0.232342,204800
241,1.439456,1.203453,0.236003,0.235994,204800
53,1.439526,1.199449,0.240077,0.240072,204800
245,1.439074,1.194655,0.244419,0.244411,204800
21,1.439867,1.198468,0.241399,0.241390,204800
181,1.439314,1.196317,0.242997,0.242993,204800
37,1.439142,1.196144,0.242998,0.242992,204800
123,1.436344,1.205191,0.231153,0.231144,204800
27,1.436651,1.204300,0.232351,0.232347,204800
251,1.436743,1.205189,0.231554,0.231547,204800
91,1.436867,1.200249,0.236618,0.236616,204800
219,1.436075,1.198791,0.237284,0.237278,204800
187,1.434597,1.197806,0.236791,0.236784,204800
59,1.436744,1.203425,0.233319,0.233315,204800
147,1.440287,1.220629,0.219658,0.219651,204800
243,1.439084,1.204589,0.234495,0.234488,204800
211,1.439806,1.205297,0.234509,0.234499,204800
83,1.439997,1.199711,0.240286,0.240278,204800
19,1.439108,1.204339,0.234769,0.234766,204800
69,1.440074,1.199878,0.240196,0.240187,204800
142,1.435471,1.200165,0.235306,0.235303,204800
26,1.437068,1.207387,0.229681,0.229677,204800
95,1.436735,1.200494,0.236241,0.236233,204800
22,1.439674,1.203180,0.236494,0.236490,204800
246,1.439491,1.203686,0.235805,0.235799,204800
54,1.439887,1.202422,0.237465,0.237461,204800
209,1.438962,1.209950,0.229012,0.229008,204800
23,1.440084,1.220763,0.219321,0.219320,204800
119,1.439104,1.202258,0.236846,0.236837,204800
8,1.438915,1.205387,0.233528,0.233523,204800
232,1.438469,1.201531,0.236938,0.236927,204800
168,1.438541,1.208868,0.229673,0.229670,204800
40,1.438158,1.203101,0.235057,0.235053,204800
104,1.437784,1.208818,0.228966,0.228963,204800
10,1.437127,1.211677,0.225450,0.225444,204800
202,1.437330,1.205520,0.231810,0.231808,204800
170,1.436290,1.190746,0.245544,0.245537,204800
106,1.436226,1.199388,0.236838,0.236836,204800
234,1.436206,1.199614,0.236592,0.236589,204800
230,1.438991,1.205942,0.233049,0.233043,204800
6,1.439254,1.206112,0.233142,0.233138,204800
166,1.438928,1.210378,0.228550,0.228547,204800
38,1.437302,1.205457,0.231845,0.231836,204800
194,1.439064,1.200329,0.238735,0.238722,204800
176,1.438736,1.208846,0.229890,0.229887,204800
208,1.438682,1.212659,0.226023,0.226016,204800
48,1.439095,1.205775,0.233320,0.233311,204800
112,1.439341,1.213683,0.225658,0.225653,204800
16,1.439076,1.203003,0.236073,0.236068,204800
240,1.438948,1.204906,0.234042,0.234037,204800
80,1.438941,1.200195,0.238746,0.238737,204800
141,1.434175,1.186946,0.247229,0.247221,204800
77,1.434541,1.185295,0.249246,0.249242,204800
45,1.434062,1.183023,0.251039,0.251030,204800
237,1.434071,1.172373,0.261698,0.261694,204800
74,1.437520,1.211446,0.226074,0.226070,204800
42,1.436131,1.205216,0.230915,0.230913,204800
70,1.439384,1.205491,0.233893,0.233888,204800
102,1.438767,1.206431,0.232336,0.232331,204800
220,1.433046,1.196308,0.236738,0.236726,204800
140,1.435381,1.195333,0.240048,0.240039,204800
151,1.439739,1.216722,0.223017,0.223015,204800
165,1.439305,1.196108,0.243197,0.243193,204800
218,1.436920,1.205935,0.230985,0.230977,204800
46,1.434937,1.201248,0.233689,0.233686,204800
180,1.439919,1.212434,0.227485,0.227479,204800
73,1.437914,1.209093,0.228821,0.228819,204800
172,1.434116,1.187358,0.246758,0.246754,204800
215,1.439533,1.210533,0.229000,0.228998,204800
31,1.437142,1.202886,0.234256,0.234250,204800
2,1.440347,1.220526,0.219821,0.219813,204800
76,1.435715,1.205557,0.230158,0.230155,204800
49,1.439882,1.212048,0.227834,0.227829,204800
250,1.436637,1.208880,0.227757,0.227753,204800
174,1.434787,1.198512,0.236275,0.236271,204800
34,1.439129,1.205785,0.233344,0.233339,204800
55,1.438685,1.207055,0.231630,0.231626,204800
122,1.436444,1.202591,0.233853,0.233851,204800
39,1.438881,1.194475,0.244406,0.244401,204800
72,1.439561,1.223607,0.215954,0.215950,204800
1,1.439276,1.197863,0.241413,0.241410,204800
65,1.439206,1.209452,0.229754,0.229746,204800
97,1.439178,1.201238,0.237940,0.237937,204800
161,1.438202,1.197322,0.240880,0.240876,204800
225,1.438645,1.198701,0.239944,0.239940,204800
33,1.439222,1.200352,0.238870,0.238864,204800
