Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.279909,0.100200,0.179709,0.179700,10240
4,0.284167,0.108866,0.175301,0.175282,10240
31,0.268922,0.111101,0.157821,0.157811,10240
79,0.269871,0.120189,0.149682,0.149677,10240
15,0.271816,0.118067,0.153749,0.153741,10240
3,0.272342,0.118679,0.153663,0.153661,10240
63,0.269287,0.110119,0.159168,0.159145,10240
7,0.271678,0.110284,0.161394,0.161382,10240
61,0.268416,0.105261,0.163155,0.163141,10240
24,0.284683,0.125722,0.158961,0.158953,10240
8,0.284324,0.113792,0.170532,0.170528,10240
16,0.284668,0.116213,0.168455,0.168449,10240
60,0.280810,0.115191,0.165619,0.165612,10240
32,0.283163,0.115421,0.167742,0.167737,10240
56,0.283802,0.110577,0.173225,0.173209,10240
21,0.272547,0.108486,0.164061,0.164049,10240
27,0.272817,0.120052,0.152765,0.152757,10240
11,0.272423,0.124304,0.148119,0.148108,10240
67,0.269932,0.115794,0.154138,0.154128,10240
55,0.272324,0.116458,0.155866,0.155865,10240
47,0.272458,0.113241,0.159217,0.159206,10240
59,0.268147,0.121447,0.146700,0.146691,10240
46,0.284921,0.106080,0.178841,0.178835,10240
6,0.283311,0.104248,0.179063,0.179057,10240
71,0.269827,0.117812,0.152015,0.152007,10240
19,0.272675,0.126557,0.146118,0.146100,10240
51,0.269503,0.111599,0.157904,0.157889,10240
35,0.272877,0.126320,0.146557,0.146549,10240
44,0.285119,0.120819,0.164300,0.164296,10240
36,0.285135,0.115661,0.169474,0.169466,10240
52,0.283643,0.108416,0.175227,0.175224,10240
76,0.283023,0.106451,0.176572,0.176561,10240
28,0.285103,0.115109,0.169994,0.169977,10240
0,0.284266,0.116485,0.167781,0.167774,10240
72,0.284159,0.117197,0.166962,0.166956,10240
48,0.283768,0.110922,0.172846,0.172835,10240
12,0.284693,0.113077,0.171616,0.171611,10240
68,0.282063,0.110178,0.171885,0.171883,10240
20,0.285038,0.114434,0.170604,0.170601,10240
40,0.280172,0.111510,0.168662,0.168653,10240
57,0.272282,0.113329,0.158953,0.158945,10240
26,0.284760,0.119868,0.164892,0.164885,10240
14,0.283937,0.106028,0.177909,0.177898,10240
70,0.281387,0.108898,0.172489,0.172483,10240
62,0.280625,0.106517,0.174108,0.174102,10240
78,0.283006,0.111906,0.171100,0.171094,10240
18,0.284790,0.122432,0.162358,0.162348,10240
66,0.282526,0.106233,0.176293,0.176286,10240
2,0.283927,0.121614,0.162313,0.162309,10240
50,0.280176,0.114778,0.165398,0.165391,10240
53,0.270923,0.104931,0.165992,0.165974,10240
38,0.284862,0.107831,0.177031,0.177025,10240
30,0.284683,0.101580,0.183103,0.183096,10240
22,0.283941,0.110383,0.173558,0.173555,10240
42,0.283428,0.115542,0.167886,0.167879,10240
74,0.282999,0.104344,0.178655,0.178646,10240
58,0.280765,0.114543,0.166222,0.166217,10240
54,0.284911,0.106902,0.178009,0.178004,10240
34,0.284748,0.125449,0.159299,0.159295,10240
10,0.284596,0.118226,0.166370,0.166360,10240
23,0.272168,0.122755,0.149413,0.149404,10240
39,0.272025,0.120423,0.151602,0.151594,10240
43,0.272730,0.122890,0.149840,0.149826,10240
75,0.269900,0.111113,0.158787,0.158777,10240
45,0.272668,0.111504,0.161164,0.161153,10240
73,0.272695,0.111653,0.161042,0.161037,10240
69,0.268478,0.110359,0.158119,0.158113,10240
41,0.271542,0.116830,0.154712,0.154700,10240
13,0.271984,0.112782,0.159202,0.159193,10240
1,0.272020,0.126366,0.145654,0.145651,10240
9,0.273013,0.119658,0.153355,0.153351,10240
37,0.272652,0.114075,0.158577,0.158571,10240
77,0.270273,0.099205,0.171068,0.171061,10240
29,0.272648,0.110064,0.162584,0.162579,10240
5,0.270704,0.098486,0.172218,0.172205,10240
65,0.271971,0.108646,0.163325,0.163320,10240
17,0.273111,0.127341,0.145770,0.145765,10240
49,0.270026,0.117063,0.152963,0.152959,10240
25,0.273224,0.125215,0.148009,0.148003,10240
33,0.273131,0.127891,0.145240,0.145226,10240
