Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,55.149850,51.305845,3.844005,3.843998,409600
47,55.147554,51.245574,3.901980,3.901976,409600
255,55.151248,51.383487,3.767761,3.767756,409600
127,55.146841,51.476647,3.670194,3.670186,409600
63,55.149603,51.304401,3.845202,3.845199,409600
319,55.144435,51.286144,3.858291,3.858284,409600
315,55.164617,51.425160,3.739457,3.739451,409600
225,55.197016,52.257539,2.939477,2.939472,409600
193,55.162152,51.242634,3.919518,3.919511,409600
289,55.163110,51.275382,3.887728,3.887725,409600
209,55.160272,51.304671,3.855601,3.855597,409600
177,55.166568,51.300776,3.865792,3.865785,409600
97,55.165857,51.305684,3.860173,3.860169,409600
145,55.163123,51.297121,3.866002,3.865997,409600
1,55.162930,51.310451,3.852479,3.852474,409600
65,55.166262,51.284143,3.882119,3.882113,409600
241,55.164856,51.292014,3.872842,3.872834,409600
257,55.164405,51.469442,3.694963,3.694960,409600
33,55.165010,51.277204,3.887806,3.887801,409600
273,55.162994,51.571760,3.591234,3.591230,409600
49,55.167120,51.376157,3.790963,3.790957,409600
113,55.164075,51.312118,3.851957,3.851949,409600
305,55.163449,51.268181,3.895268,3.895264,409600
129,55.162194,51.255696,3.906498,3.906490,409600
161,55.167531,51.302749,3.864782,3.864778,409600
81,55.166215,51.425926,3.740289,3.740286,409600
17,55.162002,51.449794,3.712208,3.712203,409600
51,55.162518,51.304987,3.857531,3.857528,409600
179,55.159702,51.297504,3.862198,3.862196,409600
130,55.184769,51.346730,3.838039,3.838034,409600
56,55.203474,51.312179,3.891295,3.891289,409600
294,55.178585,51.379496,3.799089,3.799086,409600
198,55.183824,51.319174,3.864650,3.864643,409600
166,55.180283,51.361331,3.818952,3.818948,409600
262,55.177017,51.298514,3.878503,3.878497,409600
251,55.106951,51.315709,3.791242,3.791236,409600
158,55.180993,51.305068,3.875925,3.875923,409600
168,55.201702,51.290306,3.911396,3.911391,409600
252,55.186449,51.262490,3.923959,3.923957,409600
92,55.189522,51.299821,3.889701,3.889689,409600
108,55.189766,51.463267,3.726499,3.726496,409600
136,55.202001,51.282285,3.919716,3.919714,409600
66,55.180070,51.286367,3.893703,3.893698,409600
296,55.232199,52.321281,2.910918,2.910916,409600
101,55.171763,51.248116,3.923647,3.923637,409600
105,55.172714,51.295836,3.876878,3.876871,409600
201,55.200184,52.251893,2.948291,2.948284,409600
300,55.182059,51.261331,3.920728,3.920722,409600
12,55.183607,51.433889,3.749718,3.749714,409600
188,55.185060,51.376680,3.808380,3.808371,409600
268,55.186788,51.378184,3.808604,3.808600,409600
124,55.190074,51.308396,3.881678,3.881673,409600
236,55.187504,51.249866,3.937638,3.937633,409600
284,55.185987,51.334426,3.851561,3.851554,409600
204,55.187456,51.280751,3.906705,3.906700,409600
76,55.188509,51.376224,3.812285,3.812276,409600
28,55.191109,51.305200,3.885909,3.885903,409600
44,55.192939,51.334996,3.857943,3.857937,409600
60,55.185809,51.297812,3.887997,3.887993,409600
140,55.223953,52.509502,2.714451,2.714443,409600
172,55.189525,51.297104,3.892421,3.892416,409600
156,55.189538,51.306598,3.882940,3.882938,409600
104,55.203766,51.294841,3.908925,3.908920,409600
94,55.181147,51.531800,3.649347,3.649341,409600
62,55.180586,51.308586,3.872000,3.871996,409600
302,55.175578,51.243284,3.932294,3.932288,409600
206,55.177203,51.259388,3.917815,3.917811,409600
190,55.181285,51.313114,3.868171,3.868161,409600
254,55.184130,51.378177,3.805953,3.805949,409600
174,55.182737,51.349594,3.833143,3.833137,409600
142,55.170017,51.282277,3.887740,3.887736,409600
78,55.179963,51.278172,3.901791,3.901783,409600
46,55.182497,51.260520,3.921977,3.921972,409600
30,55.179079,51.528152,3.650927,3.650927,409600
126,55.167944,51.271958,3.895986,3.895979,409600
14,55.212563,52.260530,2.952033,2.952027,409600
69,55.169478,51.278891,3.890587,3.890581,409600
316,55.193597,51.325310,3.868287,3.868282,409600
220,55.189107,51.260193,3.928914,3.928914,409600
312,55.201188,51.262820,3.938368,3.938363,409600
286,55.180108,51.318736,3.861372,3.861365,409600
155,55.159512,51.298773,3.860739,3.860736,409600
89,55.172901,51.298635,3.874266,3.874261,409600
73,55.176298,51.385954,3.790344,3.790340,409600
137,55.169591,51.248161,3.921430,3.921426,409600
41,55.172129,51.295583,3.876546,3.876543,409600
153,55.171518,51.276234,3.895284,3.895282,409600
260,55.180280,51.278880,3.901400,3.901397,409600
148,55.185039,51.295524,3.889515,3.889510,409600
228,55.186857,51.315005,3.871852,3.871847,409600
2,55.184017,51.252562,3.931455,3.931453,409600
212,55.186532,51.269520,3.917012,3.917008,409600
292,55.188186,51.335335,3.852851,3.852846,409600
20,55.189572,51.290653,3.898919,3.898916,409600
132,55.187763,51.260517,3.927246,3.927242,409600
52,55.189587,51.305613,3.883974,3.883968,409600
68,55.188603,51.287455,3.901148,3.901143,409600
100,55.219270,52.241385,2.977885,2.977881,409600
244,55.191195,51.345711,3.845484,3.845479,409600
180,55.191107,51.360000,3.831107,3.831101,409600
308,55.190365,51.294162,3.896203,3.896195,409600
139,55.164894,51.566625,3.598269,3.598268,409600
181,55.172486,51.305931,3.866555,3.866552,409600
8,55.205067,51.300973,3.904094,3.904090,409600
171,55.189708,52.372448,2.817260,2.817257,409600
276,55.191709,51.272815,3.918894,3.918888,409600
196,55.192642,51.345152,3.847490,3.847486,409600
116,55.187323,51.267894,3.919429,3.919425,409600
4,55.190806,51.284667,3.906139,3.906133,409600
36,55.188689,51.273725,3.914964,3.914959,409600
84,55.195924,51.430455,3.765469,3.765465,409600
229,55.146150,51.252427,3.893723,3.893718,409600
194,55.184003,51.339157,3.844846,3.844844,409600
232,55.201503,51.261306,3.940197,3.940188,409600
25,55.174196,51.306876,3.867320,3.867315,409600
297,55.174605,51.274720,3.899885,3.899879,409600
233,55.171031,51.240181,3.930850,3.930847,409600
169,55.170603,51.274252,3.896351,3.896347,409600
121,55.173306,51.338172,3.835134,3.835127,409600
249,55.165693,51.570567,3.595126,3.595123,409600
57,55.175684,51.747023,3.428661,3.428658,409600
185,55.171116,51.301604,3.869512,3.869507,409600
265,55.170398,51.293011,3.877387,3.877383,409600
217,55.173612,51.877730,3.295882,3.295875,409600
313,55.170335,51.307834,3.862501,3.862499,409600
281,55.173286,51.609283,3.564003,3.563999,409600
270,55.149816,51.294654,3.855162,3.855156,409600
226,55.187107,51.290789,3.896318,3.896317,409600
123,55.158129,51.334337,3.823792,3.823787,409600
165,55.169044,51.278293,3.890751,3.890743,409600
5,55.168782,51.247435,3.921347,3.921340,409600
213,55.167921,51.282483,3.885438,3.885431,409600
110,55.179397,51.337898,3.841499,3.841495,409600
245,55.169884,51.264589,3.905295,3.905294,409600
9,55.170930,51.303026,3.867904,3.867895,409600
37,55.167468,51.509332,3.658136,3.658132,409600
210,55.182160,51.366888,3.815272,3.815267,409600
120,55.205246,51.289144,3.916102,3.916099,409600
164,55.187885,51.579306,3.608579,3.608578,409600
178,55.183493,51.592968,3.590525,3.590522,409600
72,55.203233,51.282214,3.921019,3.921013,409600
53,55.172091,51.330198,3.841893,3.841885,409600
59,55.164204,51.293166,3.871038,3.871033,409600
264,55.201156,51.249033,3.952123,3.952116,409600
133,55.169806,51.282246,3.887560,3.887557,409600
242,55.185132,51.300433,3.884699,3.884693,409600
248,55.201047,51.267692,3.933355,3.933353,409600
21,55.176218,51.714763,3.461455,3.461451,409600
187,55.155636,51.287184,3.868452,3.868442,409600
82,55.183439,51.332697,3.850742,3.850738,409600
261,55.166030,51.280896,3.885134,3.885128,409600
50,55.190212,51.453607,3.736605,3.736601,409600
149,55.165479,51.298951,3.866528,3.866525,409600
24,55.209362,51.463079,3.746283,3.746276,409600
43,55.158053,51.257844,3.900209,3.900205,409600
75,55.157383,51.283250,3.874133,3.874130,409600
27,55.160751,51.317585,3.843166,3.843160,409600
235,55.157803,51.248932,3.908871,3.908863,409600
203,55.158897,51.283546,3.875351,3.875344,409600
85,55.172005,51.301028,3.870977,3.870967,409600
11,55.148571,51.282286,3.866285,3.866280,409600
306,55.182703,51.285859,3.896844,3.896840,409600
293,55.170179,51.358734,3.811445,3.811442,409600
184,55.201708,51.598498,3.603210,3.603201,409600
274,55.184733,51.310824,3.873909,3.873902,409600
267,55.151415,51.267137,3.884278,3.884271,409600
162,55.182900,51.287851,3.895049,3.895047,409600
277,55.169807,51.265913,3.903894,3.903892,409600
152,55.201189,51.333706,3.867483,3.867473,409600
91,55.157717,51.297557,3.860160,3.860151,409600
40,55.200385,51.310994,3.889391,3.889387,409600
290,55.182004,51.286039,3.895965,3.895960,409600
117,55.170551,51.309174,3.861377,3.861373,409600
107,55.105473,51.290973,3.814500,3.814492,409600
88,55.202352,51.295390,3.906962,3.906956,409600
114,55.184124,51.299364,3.884760,3.884757,409600
197,55.201669,52.100298,3.101371,3.101367,409600
299,55.150476,51.318045,3.832431,3.832425,409600
280,55.202391,51.289807,3.912584,3.912577,409600
146,55.182456,51.292112,3.890344,3.890338,409600
309,55.169954,51.376620,3.793334,3.793327,409600
200,55.206360,51.316564,3.889796,3.889790,409600
216,55.203064,51.291319,3.911745,3.911740,409600
18,55.180597,51.261132,3.919465,3.919461,409600
258,55.179874,51.254478,3.925396,3.925390,409600
