Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.813447,25.607599,0.205848,0.205843,289600
28,25.805979,25.572652,0.233327,0.233325,289600
20,25.804323,25.603729,0.200594,0.200589,289600
0,25.810812,25.694607,0.116205,0.116201,289600
8,25.817483,25.583141,0.234342,0.234336,289600
4,25.812219,25.573509,0.238710,0.238704,289600
24,25.800177,25.579151,0.221026,0.221022,289600
16,25.808989,25.583665,0.225324,0.225321,289600
31,25.795797,25.588916,0.206881,0.206879,289600
27,25.791122,25.593733,0.197389,0.197385,289600
15,25.806019,25.601560,0.204459,0.204453,289600
17,25.797945,25.603208,0.194737,0.194730,289600
3,25.800041,25.584436,0.215605,0.215601,289600
11,25.810662,25.738506,0.072156,0.072155,289600
7,25.805935,25.596967,0.208968,0.208961,289600
19,25.800432,25.591926,0.208506,0.208504,289600
23,25.795894,25.581892,0.214002,0.213992,289600
21,25.793352,25.580937,0.212415,0.212400,289600
2,25.814104,25.721483,0.092621,0.092618,289600
26,25.804102,25.593436,0.210666,0.210658,289600
10,25.818571,25.598419,0.220152,0.220145,289600
22,25.804508,25.592409,0.212099,0.212089,289600
14,25.812386,25.577561,0.234825,0.234822,289600
6,25.814421,25.626795,0.187626,0.187623,289600
18,25.808954,25.599264,0.209690,0.209683,289600
30,25.810009,25.590166,0.219843,0.219838,289600
29,25.793197,25.603554,0.189643,0.189637,289600
9,25.808208,25.729373,0.078835,0.078833,289600
13,25.803527,25.595565,0.207962,0.207955,289600
5,25.803570,25.595831,0.207739,0.207738,289600
1,25.798673,25.589521,0.209152,0.209149,289600
25,25.788839,25.601481,0.187358,0.187351,289600
