Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.668809,2.094904,0.573905,0.573900,289600
64,2.669008,2.068358,0.600650,0.600643,289600
192,2.668664,2.072457,0.596207,0.596197,289600
0,2.669554,2.089523,0.580031,0.580024,289600
58,2.664765,2.095562,0.569203,0.569202,289600
186,2.662077,2.082466,0.579611,0.579604,289600
122,2.664354,2.072706,0.591648,0.591642,289600
250,2.663114,2.066843,0.596271,0.596261,289600
127,2.653985,2.076385,0.577600,0.577594,289600
255,2.655511,2.090059,0.565452,0.565444,289600
241,2.658003,2.077635,0.580368,0.580363,289600
113,2.656711,2.075995,0.580716,0.580710,289600
216,2.663866,2.091536,0.572330,0.572324,289600
152,2.663933,2.086964,0.576969,0.576965,289600
24,2.664096,2.081096,0.583000,0.582994,289600
88,2.662404,2.083348,0.579056,0.579052,289600
50,2.667688,2.095682,0.572006,0.572000,289600
52,2.661163,2.100596,0.560567,0.560563,289600
180,2.659565,2.082098,0.577467,0.577455,289600
116,2.660122,2.075976,0.584146,0.584144,289600
244,2.658841,2.075117,0.583724,0.583715,289600
4,2.660848,2.070509,0.590339,0.590336,289600
132,2.661291,2.092742,0.568549,0.568541,289600
196,2.660659,2.084242,0.576417,0.576404,289600
68,2.661690,2.097931,0.563759,0.563754,289600
204,2.666124,2.078041,0.588083,0.588081,289600
140,2.667275,2.086086,0.581189,0.581185,289600
12,2.666035,2.072031,0.594004,0.593992,289600
76,2.667336,2.079805,0.587531,0.587526,289600
176,2.669697,2.089857,0.579840,0.579840,289600
48,2.669799,2.100364,0.569435,0.569435,289600
240,2.669968,2.101954,0.568014,0.568005,289600
112,2.669319,2.100674,0.568645,0.568637,289600
227,2.646038,2.082426,0.563612,0.563605,289600
35,2.645745,2.082414,0.563331,0.563324,289600
163,2.645016,2.090560,0.554456,0.554453,289600
99,2.644043,2.078114,0.565929,0.565920,289600
14,2.668430,2.088571,0.579859,0.579853,289600
142,2.668371,2.084809,0.583562,0.583558,289600
206,2.667409,2.074252,0.593157,0.593149,289600
78,2.668138,2.078497,0.589641,0.589637,289600
26,2.662428,2.079899,0.582529,0.582527,289600
154,2.662631,2.078176,0.584455,0.584452,289600
90,2.662150,2.091748,0.570402,0.570396,289600
218,2.657945,2.080060,0.577885,0.577879,289600
253,2.656875,2.072561,0.584314,0.584309,289600
234,2.664092,2.092093,0.571999,0.571995,289600
130,2.664282,2.092020,0.572262,0.572258,289600
133,2.650035,2.099603,0.550432,0.550428,289600
5,2.648701,2.080843,0.567858,0.567853,289600
197,2.649283,2.072336,0.576947,0.576938,289600
69,2.649951,2.084908,0.565043,0.565035,289600
32,2.669483,2.086820,0.582663,0.582655,289600
96,2.668739,2.083682,0.585057,0.585052,289600
224,2.670187,2.097494,0.572693,0.572690,289600
160,2.669346,2.097823,0.571523,0.571517,289600
63,2.655705,2.085164,0.570541,0.570532,289600
191,2.655363,2.085976,0.569387,0.569385,289600
177,2.658455,2.095782,0.562673,0.562668,289600
49,2.658446,2.075212,0.583234,0.583226,289600
211,2.639658,2.079137,0.560521,0.560517,289600
44,2.668521,2.082794,0.585727,0.585718,289600
231,2.643150,2.078376,0.564774,0.564764,289600
20,2.661939,2.085931,0.576008,0.576001,289600
84,2.661562,2.082424,0.579138,0.579131,289600
148,2.662818,2.097018,0.565800,0.565793,289600
212,2.660486,2.079470,0.581016,0.581009,289600
179,2.646781,2.087960,0.558821,0.558811,289600
51,2.641897,2.099946,0.541951,0.541948,289600
115,2.643371,2.082905,0.560466,0.560459,289600
