Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
6,51.662258,51.116422,0.545836,0.392659,8192
134,51.669260,51.384280,0.284980,0.279574,8192
70,51.627691,51.137525,0.490166,0.263347,8192
198,51.627465,51.122102,0.505363,0.505107,8192
32,51.634736,51.391446,0.243290,0.205078,8192
160,51.627838,51.128484,0.499354,0.490764,8192
224,51.614329,51.131076,0.483253,0.482144,8192
96,51.614660,51.127962,0.486698,0.458531,8192
56,51.654935,51.129360,0.525575,0.518847,8192
184,51.661826,51.389431,0.272395,0.232559,8192
248,51.673576,51.127556,0.546020,0.300524,8192
120,51.674226,51.136481,0.537745,0.537467,8192
215,51.630846,51.149342,0.481504,0.479958,8192
151,51.663517,51.144905,0.518612,0.502018,8192
87,51.629140,51.104839,0.524301,0.516400,8192
23,51.670172,51.371356,0.298816,0.294473,8192
41,51.673227,51.133282,0.539945,0.491097,8192
212,51.599753,51.121640,0.478113,0.471931,8192
84,51.600399,51.148659,0.451740,0.440093,8192
67,51.596978,51.154302,0.442676,0.442426,8192
3,51.638049,51.409632,0.228417,0.227731,8192
195,51.595101,51.101423,0.493678,0.259543,8192
131,51.631288,51.135162,0.496126,0.240489,8192
147,51.623942,51.132926,0.491016,0.322573,8192
19,51.631006,51.380245,0.250761,0.247541,8192
211,51.594188,51.124785,0.469403,0.409386,8192
83,51.593739,51.121324,0.472415,0.471078,8192
112,51.628072,51.130256,0.497816,0.243120,8192
51,51.612569,51.387485,0.225084,0.176000,8192
42,51.683507,51.127639,0.555868,0.549467,8192
136,51.691100,51.376156,0.314944,0.086605,8192
8,51.684050,51.116227,0.567823,0.567282,8192
200,51.645181,51.134371,0.510810,0.510323,8192
72,51.644979,51.143476,0.501503,0.326504,8192
152,51.674087,51.129516,0.544571,0.535958,8192
240,51.628802,51.158155,0.470647,0.470513,8192
48,51.616816,51.124452,0.492364,0.485083,8192
176,51.622300,51.351110,0.271190,0.228871,8192
143,51.649503,51.121999,0.527504,0.351257,8192
29,51.673524,51.497257,0.176267,0.152365,8192
157,51.663085,51.133883,0.529202,0.517775,8192
130,51.623315,51.131104,0.492211,0.347824,8192
2,51.628527,51.334607,0.293920,0.273588,8192
66,51.588918,51.160221,0.428697,0.185471,8192
194,51.588209,51.132483,0.455726,0.455292,8192
49,51.607292,51.130451,0.476841,0.227851,8192
177,51.615202,51.382067,0.233135,0.232870,8192
113,51.618280,51.135534,0.482746,0.481948,8192
241,51.618385,51.121984,0.496401,0.343346,8192
220,51.641267,51.135523,0.505744,0.502129,8192
156,51.679270,51.373059,0.306211,0.289500,8192
28,51.672593,51.127055,0.545538,0.538821,8192
92,51.641309,51.129349,0.511960,0.458227,8192
15,51.656397,51.362800,0.293597,0.280733,8192
189,51.652670,51.395203,0.257467,0.252226,8192
61,51.645466,51.134961,0.510505,0.472243,8192
253,51.662624,51.131321,0.531303,0.528347,8192
125,51.663364,51.165983,0.497381,0.289386,8192
116,51.632005,51.163025,0.468980,0.256167,8192
180,51.617437,51.149760,0.467677,0.403363,8192
52,51.621876,51.329341,0.292535,0.270731,8192
244,51.630877,51.117676,0.513201,0.513083,8192
167,51.660625,51.384946,0.275679,0.261766,8192
140,51.689312,51.329516,0.359796,0.128627,8192
104,51.658536,51.140134,0.518402,0.516778,8192
88,51.643007,51.164114,0.478893,0.477026,8192
182,51.642242,51.371007,0.271235,0.106142,8192
132,51.642231,51.121351,0.520880,0.250353,8192
137,51.693787,51.134607,0.559180,0.335412,8192
165,51.641111,51.379105,0.262006,0.210949,8192
101,51.625182,51.134631,0.490551,0.490433,8192
110,51.636133,51.162343,0.473790,0.463955,8192
124,51.672767,51.127346,0.545421,0.545309,8192
106,51.676941,51.137453,0.539488,0.489390,8192
234,51.677218,51.125274,0.551944,0.550823,8192
62,51.640977,51.333455,0.307522,0.109963,8192
174,51.651107,51.365640,0.285467,0.281493,8192
238,51.633912,51.103107,0.530805,0.491003,8192
46,51.644112,51.121329,0.522783,0.402832,8192
171,51.677693,51.314800,0.362893,0.349948,8192
235,51.668199,51.142838,0.525361,0.494608,8192
43,51.672717,51.112853,0.559864,0.518901,8192
107,51.669166,51.175649,0.493517,0.490871,8192
149,51.649529,51.345141,0.304388,0.107745,8192
21,51.643971,51.130204,0.513767,0.513030,8192
126,51.650821,51.157287,0.493534,0.334982,8192
7,51.673333,51.113118,0.560215,0.325788,8192
30,51.657057,51.149586,0.507471,0.493914,8192
36,51.632505,51.375810,0.256695,0.192127,8192
73,51.655731,51.130577,0.525154,0.518882,8192
175,51.634389,51.119393,0.514996,0.504438,8192
47,51.641599,51.377767,0.263832,0.132074,8192
173,51.661381,51.351711,0.309670,0.162838,8192
193,51.598990,51.204400,0.394590,0.394148,8192
17,51.627302,51.119172,0.508130,0.254304,8192
111,51.623361,51.152346,0.471015,0.429155,8192
239,51.622641,51.119240,0.503401,0.498945,8192
178,51.604307,51.395423,0.208884,0.191983,8192
50,51.597054,51.129976,0.467078,0.382189,8192
114,51.611693,51.160100,0.451593,0.257511,8192
119,51.663313,51.149217,0.514096,0.513818,8192
247,51.662393,51.116061,0.546332,0.341748,8192
55,51.652208,51.384008,0.268200,0.073974,8192
4,51.649126,51.363701,0.285425,0.285087,8192
243,51.624751,51.164053,0.460698,0.460509,8192
24,51.679274,51.344590,0.334684,0.284019,8192
118,51.653469,51.157899,0.495570,0.495451,8192
164,51.625512,51.127584,0.497928,0.487996,8192
188,51.653667,51.131165,0.522502,0.437589,8192
254,51.649758,51.122064,0.527694,0.526239,8192
115,51.622474,51.102537,0.519937,0.270717,8192
97,51.601331,51.170932,0.430399,0.428348,8192
204,51.644730,51.118849,0.525881,0.356601,8192
233,51.668787,51.181394,0.487393,0.473824,8192
45,51.655849,51.119255,0.536594,0.533809,8192
179,51.605238,51.121732,0.483506,0.464699,8192
207,51.616090,51.142637,0.473453,0.472804,8192
100,51.616590,51.139658,0.476932,0.475822,8192
33,51.616426,51.118124,0.498302,0.493093,8192
135,51.678555,51.341483,0.337072,0.336940,8192
103,51.645874,51.127581,0.518293,0.517962,8192
246,51.651457,51.093042,0.558415,0.309432,8192
76,51.645616,51.152848,0.492768,0.491198,8192
9,51.700566,51.385337,0.315229,0.315107,8192
225,51.600525,51.135796,0.464729,0.450745,8192
75,51.656055,51.130623,0.525432,0.519105,8192
203,51.655564,51.132101,0.523463,0.515417,8192
139,51.693654,51.127455,0.566199,0.343463,8192
250,51.693863,51.157579,0.536284,0.536151,8192
186,51.680294,51.366098,0.314196,0.314058,8192
117,51.642669,51.145085,0.497584,0.300184,8192
162,51.611718,51.293416,0.318302,0.318045,8192
226,51.596647,51.146342,0.450305,0.418747,8192
98,51.596553,51.133334,0.463219,0.462449,8192
209,51.585176,51.151088,0.434088,0.422231,8192
145,51.632471,51.334571,0.297900,0.297759,8192
232,51.658491,51.134699,0.523792,0.516103,8192
40,51.663573,51.131436,0.532137,0.514579,8192
16,51.634630,51.128441,0.506189,0.381646,8192
144,51.641714,51.392652,0.249062,0.186747,8192
208,51.597224,51.170373,0.426851,0.410914,8192
80,51.596038,51.137549,0.458489,0.450813,8192
65,51.596022,51.117437,0.478585,0.247248,8192
216,51.642051,51.125320,0.516731,0.506343,8192
245,51.642525,51.135644,0.506881,0.506091,8192
190,51.635530,51.123620,0.511910,0.511787,8192
81,51.586130,51.179160,0.406970,0.360547,8192
54,51.634830,51.126565,0.508265,0.506771,8192
105,51.665738,51.102188,0.563550,0.563424,8192
201,51.656238,51.136023,0.520215,0.504890,8192
237,51.645766,51.137671,0.508095,0.471465,8192
199,51.637471,51.200188,0.437283,0.199862,8192
34,51.608441,51.184786,0.423655,0.208287,8192
11,51.700205,51.383096,0.317109,0.316988,8192
163,51.619801,51.332066,0.287735,0.127033,8192
71,51.635522,51.138466,0.497056,0.496935,8192
196,51.606437,51.164803,0.441634,0.276616,8192
12,51.684088,51.125371,0.558717,0.557069,8192
39,51.653638,51.130385,0.523253,0.514189,8192
68,51.605221,51.123241,0.481980,0.481731,8192
169,51.678604,51.341835,0.336769,0.325339,8192
129,51.632955,51.306045,0.326910,0.151582,8192
158,51.661575,51.343062,0.318513,0.077249,8192
121,51.683925,51.135016,0.548909,0.304617,8192
161,51.623472,51.356215,0.267257,0.216506,8192
69,51.616547,51.137875,0.478672,0.253025,8192
242,51.610794,51.127927,0.482867,0.482550,8192
5,51.659334,51.367173,0.292161,0.122492,8192
197,51.616571,51.135467,0.481104,0.480554,8192
228,51.616995,51.134349,0.482646,0.441223,8192
109,51.646503,51.171695,0.474808,0.465024,8192
231,51.646019,51.127338,0.518681,0.486043,8192
227,51.606791,51.128560,0.478231,0.478097,8192
99,51.609012,51.195104,0.413908,0.357265,8192
35,51.614287,51.119200,0.495087,0.492616,8192
221,51.631671,51.157090,0.474581,0.457820,8192
93,51.629782,51.104867,0.524915,0.522072,8192
85,51.612318,51.173226,0.439092,0.436021,8192
213,51.610743,51.130887,0.479856,0.468061,8192
38,51.651419,51.394603,0.256816,0.246670,8192
37,51.633935,51.118159,0.515776,0.509343,8192
229,51.625154,51.136642,0.488512,0.478492,8192
187,51.664483,51.126241,0.538242,0.534384,8192
59,51.671465,51.373220,0.298245,0.079509,8192
133,51.652413,51.123842,0.528571,0.476678,8192
168,51.670618,51.375512,0.295106,0.275211,8192
183,51.645463,51.135379,0.510084,0.506985,8192
170,51.690182,51.375362,0.314820,0.097480,8192
79,51.616271,51.132231,0.484040,0.233323,8192
251,51.684039,51.133180,0.550859,0.550726,8192
123,51.685206,51.161879,0.523327,0.278713,8192
58,51.673292,51.121600,0.551692,0.336737,8192
122,51.692186,51.105518,0.586668,0.363886,8192
