Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.545569,0.019043,0.526526,0.522163,512000
28,0.540370,0.019518,0.520852,0.517717,512000
24,0.545578,0.019035,0.526543,0.522418,512000
0,0.545586,0.019412,0.526174,0.523331,512000
20,0.540374,0.019444,0.520930,0.514093,512000
4,0.540362,0.019364,0.520998,0.517059,512000
16,0.545576,0.018972,0.526604,0.520948,512000
12,0.540374,0.019856,0.520518,0.517960,512000
6,0.540443,0.018948,0.521495,0.519447,512000
10,0.545573,0.018900,0.526673,0.520511,512000
30,0.540451,0.018785,0.521666,0.516934,512000
26,0.545598,0.018860,0.526738,0.519656,512000
2,0.545610,0.019543,0.526067,0.523324,512000
22,0.540445,0.019051,0.521394,0.518552,512000
14,0.540435,0.018635,0.521800,0.521199,512000
5,0.540077,0.019651,0.520426,0.515969,512000
25,0.545469,0.019154,0.526315,0.519732,512000
17,0.545480,0.019511,0.525969,0.521195,512000
18,0.545579,0.018815,0.526764,0.523221,512000
19,0.545591,0.018882,0.526709,0.522563,512000
3,0.545585,0.018650,0.526935,0.524375,512000
31,0.540480,0.019459,0.521021,0.517734,512000
7,0.540489,0.019685,0.520804,0.518608,512000
27,0.545585,0.018602,0.526983,0.522325,512000
11,0.545570,0.018460,0.527110,0.522402,512000
15,0.540481,0.019566,0.520915,0.518977,512000
23,0.540480,0.019323,0.521157,0.514026,512000
1,0.545497,0.019788,0.525709,0.523416,512000
13,0.540077,0.019666,0.520411,0.519030,512000
21,0.540078,0.019698,0.520380,0.517346,512000
29,0.540073,0.019501,0.520572,0.517882,512000
9,0.545476,0.019409,0.526067,0.519805,512000
