Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.321083,3.195193,0.125890,0.125886,10240
64,3.321606,3.196196,0.125410,0.125402,10240
96,3.321141,3.195905,0.125236,0.125224,10240
0,3.321545,3.214858,0.106687,0.106683,10240
90,3.267685,3.198452,0.069233,0.069230,10240
102,3.273459,3.198895,0.074564,0.074562,10240
65,3.249677,3.216566,0.033111,0.033108,10240
1,3.248297,3.196485,0.051812,0.051807,10240
97,3.249104,3.198320,0.050784,0.050774,10240
33,3.248615,3.202083,0.046532,0.046524,10240
68,3.287944,3.199195,0.088749,0.088740,10240
4,3.287679,3.218971,0.068708,0.068704,10240
100,3.287741,3.200522,0.087219,0.087208,10240
36,3.286611,3.198908,0.087703,0.087697,10240
63,3.259086,3.197017,0.062069,0.062058,10240
11,3.248916,3.197280,0.051636,0.051632,10240
75,3.249125,3.218526,0.030599,0.030595,10240
122,3.268776,3.196571,0.072205,0.072201,10240
26,3.269608,3.220026,0.049582,0.049577,10240
58,3.268377,3.200677,0.067700,0.067692,10240
92,3.288189,3.219470,0.068719,0.068713,10240
87,3.254789,3.218662,0.036127,0.036121,10240
7,3.254930,3.216717,0.038213,0.038208,10240
71,3.254262,3.198085,0.056177,0.056173,10240
103,3.254307,3.198940,0.055367,0.055362,10240
39,3.253694,3.200642,0.053052,0.053049,10240
60,3.287440,3.200247,0.087193,0.087185,10240
112,3.321035,3.195898,0.125137,0.125132,10240
16,3.321643,3.215508,0.106135,0.106133,10240
48,3.321117,3.195275,0.125842,0.125834,10240
80,3.321562,3.195129,0.126433,0.126429,10240
19,3.246746,3.198983,0.047763,0.047759,10240
83,3.249190,3.215192,0.033998,0.033996,10240
51,3.248649,3.198030,0.050619,0.050613,10240
115,3.247532,3.199598,0.047934,0.047930,10240
8,3.308153,3.213455,0.094698,0.094692,10240
72,3.307740,3.198807,0.108933,0.108929,10240
104,3.307822,3.201474,0.106348,0.106337,10240
40,3.307739,3.197966,0.109773,0.109769,10240
70,3.273454,3.198206,0.075248,0.075244,10240
38,3.272837,3.200475,0.072362,0.072355,10240
6,3.275141,3.217156,0.057985,0.057981,10240
95,3.259742,3.216531,0.043211,0.043209,10240
89,3.246689,3.198068,0.048621,0.048608,10240
25,3.247613,3.215379,0.032234,0.032225,10240
57,3.246859,3.201831,0.045028,0.045026,10240
121,3.246631,3.196774,0.049857,0.049853,10240
114,3.268391,3.201053,0.067338,0.067338,10240
50,3.268949,3.198894,0.070055,0.070051,10240
18,3.267570,3.198399,0.069171,0.069162,10240
82,3.269473,3.214368,0.055105,0.055105,10240
85,3.251050,3.215695,0.035355,0.035347,10240
21,3.249953,3.201538,0.048415,0.048410,10240
117,3.250523,3.196934,0.053589,0.053578,10240
53,3.251042,3.200418,0.050624,0.050615,10240
69,3.252880,3.217426,0.035454,0.035451,10240
5,3.252537,3.197312,0.055225,0.055217,10240
37,3.251699,3.199240,0.052459,0.052453,10240
101,3.252282,3.200128,0.052154,0.052150,10240
73,3.247006,3.218173,0.028833,0.028830,10240
46,3.268096,3.200381,0.067715,0.067711,10240
81,3.251883,3.216117,0.035766,0.035761,10240
107,3.247753,3.198537,0.049216,0.049203,10240
45,3.244858,3.204237,0.040621,0.040618,10240
77,3.245012,3.198163,0.046849,0.046840,10240
13,3.245189,3.213328,0.031861,0.031857,10240
109,3.244156,3.200491,0.043665,0.043663,10240
23,3.254206,3.197749,0.056457,0.056452,10240
12,3.288398,3.214138,0.074260,0.074255,10240
84,3.288542,3.216607,0.071935,0.071929,10240
124,3.287773,3.196796,0.090977,0.090972,10240
34,3.268244,3.200348,0.067896,0.067886,10240
98,3.268866,3.198184,0.070682,0.070674,10240
44,3.288141,3.201095,0.087046,0.087040,10240
93,3.244388,3.198197,0.046191,0.046190,10240
61,3.243945,3.199895,0.044050,0.044048,10240
125,3.244574,3.196769,0.047805,0.047804,10240
42,3.269022,3.200604,0.068418,0.068412,10240
10,3.269326,3.215491,0.053835,0.053833,10240
106,3.268268,3.197980,0.070288,0.070282,10240
59,3.248529,3.200546,0.047983,0.047977,10240
91,3.248474,3.197813,0.050661,0.050656,10240
123,3.248453,3.202779,0.045674,0.045670,10240
116,3.287167,3.200536,0.086631,0.086624,10240
15,3.258272,3.195815,0.062457,0.062452,10240
79,3.259625,3.217811,0.041814,0.041806,10240
47,3.258402,3.197241,0.061161,0.061156,10240
110,3.267780,3.198268,0.069512,0.069504,10240
2,3.267542,3.196721,0.070821,0.070811,10240
54,3.272585,3.198924,0.073661,0.073651,10240
118,3.273458,3.198685,0.074773,0.074768,10240
22,3.273470,3.198444,0.075026,0.075013,10240
119,3.254167,3.196636,0.057531,0.057528,10240
3,3.247771,3.196671,0.051100,0.051094,10240
35,3.248178,3.200143,0.048035,0.048027,10240
99,3.248801,3.200275,0.048526,0.048524,10240
126,3.267771,3.201149,0.066622,0.066612,10240
30,3.268761,3.214481,0.054280,0.054276,10240
94,3.268484,3.198098,0.070386,0.070377,10240
52,3.287341,3.198871,0.088470,0.088466,10240
113,3.250847,3.201328,0.049519,0.049511,10240
108,3.287470,3.197879,0.089591,0.089582,10240
9,3.246956,3.196875,0.050081,0.050077,10240
55,3.253550,3.200583,0.052967,0.052957,10240
66,3.269363,3.219237,0.050126,0.050121,10240
31,3.258620,3.196376,0.062244,0.062238,10240
76,3.288054,3.198502,0.089552,0.089544,10240
28,3.288395,3.198313,0.090082,0.090078,10240
14,3.268050,3.196889,0.071161,0.071156,10240
20,3.287136,3.198314,0.088822,0.088819,10240
27,3.249382,3.215885,0.033497,0.033492,10240
86,3.273964,3.219202,0.054762,0.054755,10240
62,3.268505,3.198681,0.069824,0.069822,10240
17,3.250577,3.197995,0.052582,0.052575,10240
105,3.245889,3.198359,0.047530,0.047526,10240
56,3.307117,3.198917,0.108200,0.108193,10240
88,3.309474,3.218312,0.091162,0.091156,10240
24,3.308089,3.198033,0.110056,0.110051,10240
43,3.248924,3.199135,0.049789,0.049784,10240
111,3.259106,3.198087,0.061019,0.061013,10240
74,3.268368,3.198503,0.069865,0.069854,10240
29,3.245260,3.217829,0.027431,0.027428,10240
67,3.249352,3.215596,0.033756,0.033755,10240
78,3.269239,3.219527,0.049712,0.049710,10240
127,3.258201,3.197238,0.060963,0.060958,10240
49,3.251177,3.198942,0.052235,0.052225,10240
41,3.247050,3.200238,0.046812,0.046807,10240
120,3.307567,3.198976,0.108591,0.108585,10240
