Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.023151,12.775227,0.247924,0.247920,20480
832,13.040826,12.802053,0.238773,0.238769,20480
448,13.021875,12.780178,0.241697,0.241693,20480
768,13.032732,12.776332,0.256400,0.256393,20480
704,13.037932,12.780746,0.257186,0.257182,20480
576,13.037654,12.782999,0.254655,0.254647,20480
896,13.048726,12.789634,0.259092,0.259088,20480
320,13.029405,12.782128,0.247277,0.247268,20480
192,13.026827,12.781663,0.245164,0.245158,20480
0,13.039955,12.773740,0.266215,0.266210,20480
128,13.032056,12.780085,0.251971,0.251970,20480
640,13.044309,12.852033,0.192276,0.192267,20480
64,13.028524,12.782347,0.246177,0.246175,20480
256,13.029381,12.777774,0.251607,0.251602,20480
512,13.029672,12.777387,0.252285,0.252282,20480
62,12.945262,12.785044,0.160218,0.160210,20480
253,12.922984,12.788249,0.134735,0.134732,20480
381,12.911288,12.810854,0.100434,0.100430,20480
765,12.931310,12.789010,0.142300,0.142292,20480
61,12.922857,12.783407,0.139450,0.139444,20480
556,12.965203,12.784821,0.180382,0.180376,20480
940,12.995239,12.784657,0.210582,0.210578,20480
846,12.955232,12.788738,0.166494,0.166491,20480
270,12.942954,12.783421,0.159533,0.159528,20480
590,12.939115,12.789055,0.150060,0.150052,20480
206,12.944016,12.788282,0.155734,0.155728,20480
654,12.943241,12.784987,0.158254,0.158248,20480
398,12.950031,12.874923,0.075108,0.075105,20480
462,12.944762,12.789373,0.155389,0.155384,20480
14,12.945818,12.776070,0.169748,0.169741,20480
334,12.944871,12.789571,0.155300,0.155292,20480
974,12.955076,12.786963,0.168113,0.168110,20480
718,12.943670,12.811174,0.132496,0.132489,20480
910,12.965260,12.783354,0.181906,0.181904,20480
78,12.946380,12.789245,0.157135,0.157134,20480
526,12.938714,12.783657,0.155057,0.155051,20480
782,12.943325,12.780506,0.162819,0.162810,20480
142,12.953440,12.782120,0.171320,0.171312,20480
407,12.896291,12.783297,0.112994,0.112986,20480
663,12.902724,12.784989,0.117735,0.117732,20480
791,12.894260,12.785516,0.108744,0.108737,20480
215,12.894102,12.798626,0.095476,0.095474,20480
757,12.923535,12.788135,0.135400,0.135398,20480
53,12.923076,12.784051,0.139025,0.139019,20480
245,12.921904,12.812646,0.109258,0.109254,20480
1013,12.922894,12.787859,0.135035,0.135032,20480
629,12.925241,12.787313,0.137928,0.137922,20480
437,12.925838,12.780875,0.144963,0.144956,20480
885,12.921681,12.786663,0.135018,0.135011,20480
117,12.927253,12.789744,0.137509,0.137507,20480
309,12.916544,12.782118,0.134426,0.134417,20480
501,12.931397,12.788916,0.142481,0.142479,20480
860,12.977721,12.787437,0.190284,0.190277,20480
476,12.974243,12.808975,0.165268,0.165264,20480
540,12.980516,12.784024,0.196492,0.196487,20480
348,12.971227,12.789042,0.182185,0.182178,20480
430,12.947773,12.783474,0.164299,0.164297,20480
558,12.936266,12.784820,0.151446,0.151440,20480
46,12.949375,12.785107,0.164268,0.164266,20480
1006,12.948659,12.784000,0.164659,0.164657,20480
878,12.963624,12.786707,0.176917,0.176913,20480
686,12.946056,12.781748,0.164308,0.164302,20480
750,12.940931,12.787170,0.153761,0.153753,20480
622,12.941420,12.808976,0.132444,0.132439,20480
238,12.940665,12.800407,0.140258,0.140250,20480
302,12.946708,12.857490,0.089218,0.089210,20480
366,12.947780,12.786808,0.160972,0.160966,20480
174,12.948615,12.785072,0.163543,0.163541,20480
942,12.962377,12.783666,0.178711,0.178709,20480
814,12.949129,12.784245,0.164884,0.164878,20480
494,12.941232,12.787886,0.153346,0.153341,20480
110,12.948838,12.787501,0.161337,0.161332,20480
997,12.925584,12.785786,0.139798,0.139794,20480
229,12.928090,12.786988,0.141102,0.141099,20480
293,12.927480,12.781176,0.146304,0.146300,20480
741,12.919633,12.786537,0.133096,0.133093,20480
485,12.913110,12.789481,0.123629,0.123625,20480
421,12.916311,12.782836,0.133475,0.133473,20480
677,12.927294,12.782276,0.145018,0.145012,20480
37,12.924263,12.780198,0.144065,0.144057,20480
869,12.936463,12.789153,0.147310,0.147307,20480
933,12.936805,12.784012,0.152793,0.152788,20480
613,12.924671,12.795689,0.128982,0.128981,20480
357,12.921968,12.808997,0.112971,0.112965,20480
165,12.937572,12.856340,0.081232,0.081226,20480
805,12.927106,12.784844,0.142262,0.142255,20480
101,12.932961,12.785719,0.147242,0.147239,20480
549,12.918780,12.803967,0.114813,0.114806,20480
123,12.917604,12.789658,0.127946,0.127939,20480
261,12.924646,12.786886,0.137760,0.137756,20480
147,12.911980,12.781483,0.130497,0.130489,20480
287,12.901333,12.779937,0.121396,0.121388,20480
819,12.910410,12.807698,0.102712,0.102711,20480
51,12.903645,12.783548,0.120097,0.120093,20480
243,12.904536,12.790429,0.114107,0.114105,20480
691,12.905319,12.782512,0.122807,0.122798,20480
115,12.909451,12.789132,0.120319,0.120316,20480
811,12.934034,12.781747,0.152287,0.152283,20480
299,12.913507,12.784186,0.129321,0.129317,20480
619,12.907504,12.788102,0.119402,0.119396,20480
43,12.922125,12.785990,0.136135,0.136131,20480
107,12.923450,12.789739,0.133711,0.133705,20480
491,12.914403,12.806039,0.108364,0.108358,20480
427,12.903598,12.870656,0.032942,0.032934,20480
875,12.941098,12.787679,0.153419,0.153413,20480
939,12.924039,12.782006,0.142033,0.142025,20480
164,12.979180,12.785429,0.193751,0.193746,20480
938,12.971218,12.783050,0.188168,0.188163,20480
855,12.898694,12.785706,0.112988,0.112986,20480
599,12.902121,12.796024,0.106097,0.106095,20480
23,12.895597,12.779273,0.116324,0.116320,20480
279,12.888003,12.786511,0.101492,0.101483,20480
727,12.899642,12.786751,0.112891,0.112887,20480
87,12.893505,12.788799,0.104706,0.104705,20480
535,12.908518,12.784181,0.124337,0.124329,20480
151,12.898780,12.788952,0.109828,0.109821,20480
471,12.902748,12.786245,0.116503,0.116496,20480
983,12.900836,12.785684,0.115152,0.115146,20480
343,12.891638,12.785537,0.106101,0.106096,20480
919,12.902993,12.857858,0.045135,0.045127,20480
915,12.907519,12.785510,0.122009,0.122008,20480
917,12.924685,12.785092,0.139593,0.139586,20480
213,12.923759,12.784249,0.139510,0.139506,20480
277,12.919400,12.784038,0.135362,0.135356,20480
725,12.926666,12.786450,0.140216,0.140211,20480
149,12.929930,12.784098,0.145832,0.145830,20480
405,12.922788,12.784549,0.138239,0.138233,20480
21,12.924703,12.862372,0.062331,0.062326,20480
341,12.917620,12.784607,0.133013,0.133005,20480
469,12.929247,12.799816,0.129431,0.129425,20480
533,12.934424,12.781696,0.152728,0.152724,20480
85,12.924224,12.789904,0.134320,0.134318,20480
789,12.923478,12.782051,0.141427,0.141418,20480
499,12.907179,12.788342,0.118837,0.118835,20480
435,12.902681,12.780991,0.121690,0.121687,20480
307,12.898785,12.782723,0.116062,0.116052,20480
179,12.909045,12.782843,0.126202,0.126199,20480
103,12.909675,12.787952,0.121723,0.121716,20480
353,12.918865,12.790271,0.128594,0.128586,20480
673,12.932719,12.780553,0.152166,0.152160,20480
161,12.921774,12.782449,0.139325,0.139322,20480
801,12.935255,12.778746,0.156509,0.156505,20480
993,12.943868,12.787277,0.156591,0.156584,20480
289,12.924434,12.781185,0.143249,0.143244,20480
865,12.943518,12.786739,0.156779,0.156769,20480
545,12.924514,12.778130,0.146384,0.146379,20480
609,12.932962,12.786347,0.146615,0.146608,20480
929,12.956600,12.894997,0.061603,0.061599,20480
225,12.919058,12.809117,0.109941,0.109938,20480
417,12.915571,12.785059,0.130512,0.130508,20480
737,12.926246,12.789611,0.136635,0.136628,20480
481,12.920669,12.788246,0.132423,0.132418,20480
97,12.923850,12.788718,0.135132,0.135122,20480
33,12.934869,12.780506,0.154363,0.154361,20480
86,12.942104,12.784446,0.157658,0.157656,20480
296,12.993972,12.779525,0.214447,0.214443,20480
424,12.997420,12.782364,0.215056,0.215047,20480
680,13.003722,12.781892,0.221830,0.221828,20480
813,12.932462,12.783089,0.149373,0.149368,20480
1005,12.932500,12.784558,0.147942,0.147939,20480
621,12.920817,12.787065,0.133752,0.133745,20480
941,12.942693,12.783417,0.159276,0.159269,20480
557,12.915705,12.781959,0.133746,0.133739,20480
877,12.943790,12.807911,0.135879,0.135872,20480
493,12.921683,12.788327,0.133356,0.133351,20480
237,12.921462,12.785404,0.136058,0.136052,20480
685,12.926656,12.784854,0.141802,0.141797,20480
749,12.921191,12.799633,0.121558,0.121551,20480
109,12.931165,12.788160,0.143005,0.143004,20480
301,12.924040,12.864167,0.059873,0.059867,20480
45,12.923334,12.781329,0.142005,0.142000,20480
365,12.922317,12.786866,0.135451,0.135449,20480
173,12.930861,12.785167,0.145694,0.145690,20480
429,12.926027,12.785934,0.140093,0.140092,20480
597,12.927844,12.784917,0.142927,0.142925,20480
853,12.920267,12.785898,0.134369,0.134361,20480
661,12.926534,12.785191,0.141343,0.141341,20480
981,12.925855,12.804826,0.121029,0.121024,20480
56,12.992536,12.782410,0.210126,0.210121,20480
1016,12.995425,12.806442,0.188983,0.188981,20480
120,12.997848,12.789184,0.208664,0.208659,20480
440,12.995263,12.779753,0.215510,0.215506,20480
312,12.986424,12.779760,0.206664,0.206661,20480
760,12.998658,12.786662,0.211996,0.211993,20480
184,12.997570,12.781519,0.216051,0.216047,20480
888,13.000224,12.786230,0.213994,0.213989,20480
952,13.000124,12.786462,0.213662,0.213654,20480
438,12.949043,12.780777,0.168266,0.168263,20480
950,12.950639,12.843426,0.107213,0.107209,20480
630,12.949140,12.805908,0.143232,0.143225,20480
960,13.048494,12.782860,0.265634,0.265630,20480
373,12.920416,12.787947,0.132469,0.132465,20480
693,12.928974,12.871290,0.057684,0.057678,20480
821,12.922432,12.779219,0.143213,0.143206,20480
949,12.927860,12.782076,0.145784,0.145782,20480
181,12.927083,12.782729,0.144354,0.144350,20480
565,12.931180,12.779738,0.151442,0.151438,20480
957,12.928937,12.781385,0.147552,0.147548,20480
125,12.928591,12.790380,0.138211,0.138202,20480
509,12.925783,12.790939,0.134844,0.134837,20480
573,12.931388,12.783403,0.147985,0.147978,20480
189,12.928017,12.784651,0.143366,0.143364,20480
1021,12.919516,12.786283,0.133233,0.133228,20480
637,12.938361,12.790018,0.148343,0.148336,20480
701,12.938151,12.785804,0.152347,0.152344,20480
829,12.927133,12.860461,0.066672,0.066669,20480
380,12.968109,12.789730,0.178379,0.178374,20480
636,12.989894,12.786225,0.203669,0.203660,20480
