Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.173739,0.048979,0.124760,0.124757,1024
128,0.173941,0.049949,0.123992,0.123988,1024
0,0.173540,0.049587,0.123953,0.123948,1024
64,0.173925,0.048992,0.124933,0.124927,1024
247,0.090004,0.049023,0.040981,0.040977,1024
55,0.090420,0.049934,0.040486,0.040483,1024
119,0.090140,0.049105,0.041035,0.041032,1024
183,0.089867,0.049267,0.040600,0.040599,1024
200,0.135389,0.049089,0.086300,0.086295,1024
72,0.135724,0.049180,0.086544,0.086534,1024
184,0.135812,0.049504,0.086308,0.086303,1024
56,0.135877,0.050416,0.085461,0.085457,1024
248,0.135537,0.048874,0.086663,0.086659,1024
120,0.135659,0.049471,0.086188,0.086182,1024
206,0.091594,0.048773,0.042821,0.042816,1024
14,0.087750,0.048949,0.038801,0.038795,1024
142,0.087820,0.049576,0.038244,0.038238,1024
78,0.090117,0.049438,0.040679,0.040676,1024
163,0.071789,0.050165,0.021624,0.021620,1024
35,0.071832,0.050583,0.021249,0.021245,1024
99,0.071960,0.050458,0.021502,0.021497,1024
227,0.071498,0.050651,0.020847,0.020845,1024
43,0.085820,0.049962,0.035858,0.035851,1024
107,0.085673,0.048666,0.037007,0.037005,1024
235,0.085476,0.048509,0.036967,0.036959,1024
171,0.085965,0.050056,0.035909,0.035900,1024
149,0.087512,0.050154,0.037358,0.037353,1024
85,0.087607,0.051694,0.035913,0.035911,1024
21,0.087676,0.050511,0.037165,0.037164,1024
213,0.087238,0.051398,0.035840,0.035834,1024
89,0.084862,0.048595,0.036267,0.036258,1024
217,0.084647,0.048291,0.036356,0.036353,1024
25,0.083529,0.048799,0.034730,0.034727,1024
153,0.082733,0.049854,0.032879,0.032873,1024
186,0.105958,0.048261,0.057697,0.057693,1024
250,0.105536,0.047398,0.058138,0.058136,1024
122,0.105813,0.048250,0.057563,0.057558,1024
58,0.105841,0.048388,0.057453,0.057445,1024
148,0.115625,0.050381,0.065244,0.065240,1024
20,0.115379,0.050314,0.065065,0.065056,1024
84,0.115615,0.049486,0.066129,0.066126,1024
212,0.115092,0.050004,0.065088,0.065086,1024
158,0.103218,0.049717,0.053501,0.053493,1024
222,0.103088,0.048374,0.054714,0.054706,1024
30,0.103365,0.049464,0.053901,0.053896,1024
94,0.103284,0.048252,0.055032,0.055030,1024
37,0.090273,0.050250,0.040023,0.040013,1024
178,0.096163,0.050093,0.046070,0.046067,1024
50,0.095842,0.049353,0.046489,0.046478,1024
114,0.095953,0.049227,0.046726,0.046721,1024
242,0.095860,0.049181,0.046679,0.046673,1024
244,0.115331,0.049799,0.065532,0.065529,1024
180,0.115422,0.050383,0.065039,0.065034,1024
116,0.115628,0.049679,0.065949,0.065947,1024
52,0.115756,0.049744,0.066012,0.066010,1024
151,0.090218,0.048907,0.041311,0.041303,1024
23,0.090171,0.049674,0.040497,0.040492,1024
87,0.090181,0.048881,0.041300,0.041294,1024
215,0.089612,0.049061,0.040551,0.040545,1024
173,0.087757,0.049528,0.038229,0.038223,1024
32,0.173949,0.049581,0.124368,0.124361,1024
160,0.173951,0.050450,0.123501,0.123498,1024
96,0.173817,0.049362,0.124455,0.124453,1024
224,0.173781,0.048690,0.125091,0.125088,1024
101,0.090216,0.048929,0.041287,0.041282,1024
165,0.090040,0.049777,0.040263,0.040262,1024
229,0.089745,0.048501,0.041244,0.041240,1024
240,0.158620,0.048751,0.109869,0.109868,1024
188,0.122630,0.049968,0.072662,0.072651,1024
60,0.122548,0.049525,0.073023,0.073010,1024
252,0.122202,0.048499,0.073703,0.073698,1024
124,0.122473,0.048850,0.073623,0.073618,1024
31,0.083456,0.050832,0.032624,0.032619,1024
223,0.083136,0.048168,0.034968,0.034962,1024
95,0.083356,0.049559,0.033797,0.033795,1024
159,0.083217,0.049473,0.033744,0.033736,1024
103,0.085813,0.048340,0.037473,0.037469,1024
125,0.074397,0.048718,0.025679,0.025676,1024
189,0.074193,0.048780,0.025413,0.025409,1024
164,0.115500,0.050056,0.065444,0.065440,1024
228,0.114967,0.049046,0.065921,0.065916,1024
100,0.115603,0.049513,0.066090,0.066088,1024
36,0.115662,0.050737,0.064925,0.064921,1024
54,0.095896,0.050182,0.045714,0.045712,1024
182,0.095471,0.049736,0.045735,0.045726,1024
118,0.095775,0.048667,0.047108,0.047106,1024
246,0.095182,0.048816,0.046366,0.046358,1024
146,0.096242,0.050965,0.045277,0.045272,1024
18,0.095929,0.051081,0.044848,0.044843,1024
82,0.095979,0.049613,0.046366,0.046361,1024
210,0.095664,0.048804,0.046860,0.046855,1024
27,0.085958,0.049160,0.036798,0.036794,1024
112,0.158908,0.048741,0.110167,0.110161,1024
40,0.135884,0.049526,0.086358,0.086355,1024
168,0.135659,0.049034,0.086625,0.086618,1024
104,0.135638,0.048894,0.086744,0.086736,1024
232,0.135318,0.048632,0.086686,0.086681,1024
3,0.075453,0.050191,0.025262,0.025253,1024
1,0.082677,0.050288,0.032389,0.032386,1024
145,0.073971,0.050471,0.023500,0.023496,1024
17,0.082115,0.050867,0.031248,0.031241,1024
51,0.083297,0.050347,0.032950,0.032945,1024
62,0.103509,0.049754,0.053755,0.053752,1024
154,0.105845,0.049204,0.056641,0.056635,1024
59,0.086021,0.049146,0.036875,0.036868,1024
38,0.096851,0.049628,0.047223,0.047221,1024
12,0.115664,0.049141,0.066523,0.066517,1024
13,0.087422,0.048877,0.038545,0.038541,1024
239,0.087819,0.049279,0.038540,0.038536,1024
193,0.082861,0.049562,0.033299,0.033297,1024
185,0.090499,0.049092,0.041407,0.041407,1024
169,0.094298,0.048724,0.045574,0.045567,1024
24,0.135746,0.049805,0.085941,0.085938,1024
140,0.116086,0.049334,0.066752,0.066744,1024
71,0.085899,0.049466,0.036433,0.036431,1024
39,0.085982,0.049562,0.036420,0.036414,1024
91,0.085816,0.048613,0.037203,0.037201,1024
67,0.071075,0.049727,0.021348,0.021343,1024
47,0.088090,0.050106,0.037984,0.037979,1024
73,0.094156,0.048583,0.045573,0.045572,1024
57,0.081506,0.048681,0.032825,0.032823,1024
22,0.095455,0.048720,0.046735,0.046731,1024
196,0.115424,0.050338,0.065086,0.065081,1024
48,0.159146,0.049574,0.109572,0.109564,1024
237,0.087440,0.048488,0.038952,0.038948,1024
41,0.094381,0.049589,0.044792,0.044790,1024
199,0.085375,0.049693,0.035682,0.035675,1024
143,0.087988,0.050716,0.037272,0.037263,1024
129,0.082892,0.050338,0.032554,0.032549,1024
86,0.095641,0.049437,0.046204,0.046198,1024
126,0.103209,0.048968,0.054241,0.054236,1024
201,0.094271,0.047899,0.046372,0.046370,1024
4,0.115345,0.050334,0.065011,0.065004,1024
241,0.085121,0.050706,0.034415,0.034409,1024
49,0.085582,0.049968,0.035614,0.035603,1024
