Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,13.149320,12.791051,0.358269,0.358262,4096
48,13.120754,12.797819,0.322935,0.322931,4096
24,13.160347,12.784438,0.375909,0.375908,4096
40,13.133757,12.783905,0.349852,0.349846,4096
12,13.129279,12.793783,0.335496,0.335493,4096
16,13.128487,12.792092,0.336395,0.336389,4096
8,13.091939,12.865118,0.226821,0.226813,4096
28,13.118237,12.792361,0.325876,0.325867,4096
68,13.119494,12.795765,0.323729,0.323723,4096
41,13.141792,12.843758,0.298034,0.298029,4096
73,13.128129,12.794215,0.333914,0.333908,4096
25,13.145752,12.806509,0.339243,0.339240,4096
57,13.136111,13.027965,0.108146,0.108141,4096
17,13.113132,12.828071,0.285061,0.285055,4096
45,13.144529,12.791509,0.353020,0.353018,4096
33,13.154755,12.791724,0.363031,0.363027,4096
65,13.118230,12.786101,0.332129,0.332122,4096
29,13.099506,12.789365,0.310141,0.310137,4096
61,13.117215,12.791599,0.325616,0.325605,4096
21,13.129734,12.878369,0.251365,0.251365,4096
5,13.122892,12.787429,0.335463,0.335461,4096
13,13.137132,12.790603,0.346529,0.346524,4096
37,13.131185,12.807347,0.323838,0.323837,4096
49,13.112985,12.787747,0.325238,0.325232,4096
9,13.090041,12.783001,0.307040,0.307034,4096
53,13.153672,12.796052,0.357620,0.357612,4096
69,13.101996,12.840904,0.261092,0.261088,4096
77,13.113706,12.788216,0.325490,0.325488,4096
52,13.147713,12.793184,0.354529,0.354525,4096
4,13.142809,12.797216,0.345593,0.345590,4096
72,13.144914,13.058917,0.085997,0.085993,4096
56,13.131035,12.789268,0.341767,0.341762,4096
20,13.120484,12.789271,0.331213,0.331210,4096
76,13.107157,12.816061,0.291096,0.291089,4096
0,13.109462,12.790799,0.318663,0.318658,4096
32,13.155219,12.879741,0.275478,0.275476,4096
60,13.110226,12.787507,0.322719,0.322714,4096
64,13.137649,12.814372,0.323277,0.323272,4096
44,13.163052,12.795755,0.367297,0.367290,4096
1,13.116952,12.785277,0.331675,0.331669,4096
39,13.108947,12.790627,0.318320,0.318316,4096
63,13.141882,12.791123,0.350759,0.350752,4096
75,13.108589,12.788087,0.320502,0.320493,4096
51,13.129197,12.798232,0.330965,0.330957,4096
55,13.134941,12.850994,0.283947,0.283942,4096
31,13.137196,12.794737,0.342459,0.342455,4096
47,13.125769,12.804215,0.321554,0.321549,4096
15,13.137143,12.794315,0.342828,0.342825,4096
3,13.122664,12.798202,0.324462,0.324459,4096
70,13.122564,12.781548,0.341016,0.341011,4096
79,13.104200,12.788565,0.315635,0.315629,4096
35,13.154711,12.785247,0.369464,0.369452,4096
19,13.091126,12.784173,0.306953,0.306946,4096
71,13.128781,12.806760,0.322021,0.322018,4096
7,13.100846,12.786554,0.314292,0.314288,4096
22,13.143088,12.814861,0.328227,0.328218,4096
78,13.106816,12.789517,0.317299,0.317293,4096
62,13.134441,12.797048,0.337393,0.337386,4096
66,13.119123,12.794588,0.324535,0.324532,4096
10,13.107250,12.803302,0.303948,0.303945,4096
46,13.137011,12.800962,0.336049,0.336043,4096
26,13.138542,12.791268,0.347274,0.347271,4096
14,13.155474,12.883333,0.272141,0.272136,4096
38,13.122740,12.796043,0.326697,0.326694,4096
67,13.125520,12.795898,0.329622,0.329619,4096
11,13.114715,12.876189,0.238526,0.238524,4096
43,13.164512,13.038841,0.125671,0.125669,4096
59,13.113205,12.785667,0.327538,0.327533,4096
27,13.124756,12.901615,0.223141,0.223137,4096
23,13.143567,12.791435,0.352132,0.352125,4096
42,13.159699,12.810602,0.349097,0.349090,4096
18,13.099131,12.794546,0.304585,0.304578,4096
34,13.170924,13.102900,0.068024,0.068017,4096
54,13.150192,12.794914,0.355278,0.355270,4096
6,13.114530,12.808552,0.305978,0.305973,4096
2,13.133861,12.793702,0.340159,0.340155,4096
58,13.131007,12.786224,0.344783,0.344778,4096
74,13.128316,12.782026,0.346290,0.346283,4096
50,13.118991,12.788256,0.330735,0.330725,4096
30,13.129081,12.811626,0.317455,0.317451,4096
