Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.293386,0.114536,0.178850,0.178842,1024
352,0.293156,0.119944,0.173212,0.173206,1024
122,0.193411,0.122621,0.070790,0.070785,1024
314,0.193459,0.121034,0.072425,0.072415,1024
154,0.193627,0.127423,0.066204,0.066199,1024
186,0.193499,0.121226,0.072273,0.072265,1024
218,0.193652,0.127221,0.066431,0.066424,1024
506,0.193746,0.121090,0.072656,0.072651,1024
299,0.152501,0.118671,0.033830,0.033823,1024
107,0.154587,0.119859,0.034728,0.034715,1024
331,0.152885,0.121688,0.031197,0.031187,1024
459,0.154549,0.127787,0.026762,0.026758,1024
491,0.153920,0.120940,0.032980,0.032976,1024
75,0.153852,0.123671,0.030181,0.030164,1024
43,0.153121,0.114024,0.039097,0.039083,1024
395,0.154496,0.126993,0.027503,0.027492,1024
267,0.153196,0.122951,0.030245,0.030237,1024
235,0.154153,0.120513,0.033640,0.033634,1024
171,0.154631,0.118030,0.036601,0.036590,1024
139,0.154546,0.124869,0.029677,0.029669,1024
363,0.153943,0.114931,0.039012,0.039000,1024
203,0.154532,0.123593,0.030939,0.030934,1024
11,0.153142,0.122912,0.030230,0.030223,1024
427,0.154675,0.117364,0.037311,0.037310,1024
56,0.257419,0.107041,0.150378,0.150364,1024
268,0.228866,0.125734,0.103132,0.103119,1024
48,0.293352,0.131638,0.161714,0.161706,1024
304,0.293207,0.132195,0.161012,0.161002,1024
112,0.293724,0.126569,0.167155,0.167147,1024
496,0.293547,0.131522,0.162025,0.162019,1024
166,0.196270,0.120792,0.075478,0.075469,1024
436,0.227683,0.116885,0.110798,0.110789,1024
404,0.227543,0.129260,0.098283,0.098277,1024
340,0.227382,0.128217,0.099165,0.099159,1024
276,0.227461,0.125765,0.101696,0.101685,1024
52,0.227148,0.111685,0.115463,0.115452,1024
180,0.227566,0.117741,0.109825,0.109821,1024
148,0.227235,0.127077,0.100158,0.100148,1024
84,0.227435,0.125434,0.102001,0.101994,1024
308,0.227502,0.116342,0.111160,0.111153,1024
116,0.227602,0.108869,0.118733,0.118724,1024
500,0.227592,0.115336,0.112256,0.112251,1024
20,0.227395,0.127157,0.100238,0.100232,1024
468,0.227637,0.129903,0.097734,0.097730,1024
212,0.227438,0.126852,0.100586,0.100576,1024
372,0.227572,0.117209,0.110363,0.110360,1024
244,0.227515,0.113563,0.113952,0.113940,1024
243,0.156292,0.126011,0.030281,0.030276,1024
403,0.156275,0.122607,0.033668,0.033663,1024
339,0.156043,0.120727,0.035316,0.035311,1024
211,0.155976,0.120368,0.035608,0.035601,1024
467,0.156307,0.122582,0.033725,0.033717,1024
51,0.155808,0.130539,0.025269,0.025260,1024
472,0.257857,0.116951,0.140906,0.140901,1024
258,0.197199,0.119635,0.077564,0.077551,1024
2,0.197830,0.120908,0.076922,0.076915,1024
386,0.197948,0.122659,0.075289,0.075282,1024
322,0.197564,0.122198,0.075366,0.075361,1024
354,0.197187,0.119334,0.077853,0.077848,1024
194,0.197819,0.120389,0.077430,0.077425,1024
