Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,24.819067,22.732689,2.086378,2.086375,204800
56,24.818815,22.758029,2.060786,2.060782,204800
60,24.820128,22.768156,2.051972,2.051967,204800
8,24.819205,22.743593,2.075612,2.075607,204800
44,24.820546,22.743862,2.076684,2.076678,204800
72,24.819834,22.721381,2.098453,2.098448,204800
20,24.820025,22.748358,2.071667,2.071661,204800
36,24.819195,22.744507,2.074688,2.074682,204800
48,24.810607,22.730204,2.080403,2.080397,204800
40,24.818935,22.726019,2.092916,2.092911,204800
12,24.819486,22.742733,2.076753,2.076750,204800
68,24.820170,22.750797,2.069373,2.069367,204800
45,24.812543,22.783050,2.029493,2.029489,204800
57,24.802784,22.738982,2.063802,2.063794,204800
21,24.811912,22.749573,2.062339,2.062335,204800
73,24.827092,23.106412,1.720680,1.720670,204800
1,24.811055,22.737181,2.073874,2.073871,204800
65,24.809573,22.747352,2.062221,2.062215,204800
13,24.811419,22.757167,2.054252,2.054242,204800
29,24.809868,22.737483,2.072385,2.072377,204800
41,24.811279,22.736689,2.074590,2.074585,204800
49,24.804972,22.738841,2.066131,2.066129,204800
0,24.831287,22.968050,1.863237,1.863231,204800
24,24.818816,22.735412,2.083404,2.083401,204800
28,24.818585,22.739168,2.079417,2.079411,204800
77,24.810304,22.742360,2.067944,2.067939,204800
37,24.811357,22.753362,2.057995,2.057990,204800
25,24.810484,22.724163,2.086321,2.086318,204800
74,24.820465,22.730553,2.089912,2.089906,204800
52,24.821002,22.783197,2.037805,2.037801,204800
32,24.819187,22.916133,1.903054,1.903048,204800
17,24.810600,22.725399,2.085201,2.085196,204800
9,24.810924,22.736545,2.074379,2.074371,204800
53,24.811275,22.744293,2.066982,2.066980,204800
33,24.810310,22.768920,2.041390,2.041384,204800
76,24.815018,22.760174,2.054844,2.054838,204800
16,24.821000,22.794693,2.026307,2.026302,204800
4,24.819630,22.737279,2.082351,2.082344,204800
69,24.810565,22.741370,2.069195,2.069190,204800
5,24.810935,22.738330,2.072605,2.072597,204800
61,24.811487,22.740458,2.071029,2.071023,204800
71,24.809236,22.738807,2.070429,2.070422,204800
27,24.811072,22.778725,2.032347,2.032344,204800
59,24.809965,22.723757,2.086208,2.086205,204800
51,24.823784,23.094814,1.728970,1.728962,204800
35,24.810741,22.723839,2.086902,2.086897,204800
3,24.811011,22.750443,2.060568,2.060564,204800
15,24.809394,22.746754,2.062640,2.062637,204800
23,24.809293,22.752861,2.056432,2.056425,204800
39,24.808181,22.741721,2.066460,2.066454,204800
31,24.811300,22.793611,2.017689,2.017688,204800
75,24.810405,22.717219,2.093186,2.093182,204800
11,24.810982,22.733382,2.077600,2.077598,204800
67,24.797085,22.736923,2.060162,2.060158,204800
7,24.808726,22.743303,2.065423,2.065419,204800
63,24.809994,22.746723,2.063271,2.063264,204800
55,24.809045,22.753355,2.055690,2.055688,204800
79,24.808903,22.753486,2.055417,2.055413,204800
43,24.810464,22.725405,2.085059,2.085049,204800
19,24.810940,22.735554,2.075386,2.075380,204800
2,24.820834,22.753079,2.067755,2.067753,204800
30,24.819189,22.756447,2.062742,2.062737,204800
78,24.816940,22.733914,2.083026,2.083022,204800
58,24.813923,22.733279,2.080644,2.080637,204800
38,24.819173,22.745955,2.073218,2.073207,204800
42,24.819897,22.731381,2.088516,2.088513,204800
26,24.818821,22.743088,2.075733,2.075726,204800
14,24.821081,22.768130,2.052951,2.052946,204800
50,24.819758,22.739800,2.079958,2.079954,204800
66,24.812965,22.728862,2.084103,2.084097,204800
70,24.818762,22.726863,2.091899,2.091897,204800
6,24.818815,22.725268,2.093547,2.093541,204800
62,24.820111,22.741017,2.079094,2.079092,204800
54,24.819678,22.742163,2.077515,2.077510,204800
18,24.818855,22.736293,2.082562,2.082554,204800
10,24.830283,23.105058,1.725225,1.725220,204800
46,24.820409,22.741103,2.079306,2.079298,204800
47,24.809144,22.745300,2.063844,2.063839,204800
34,24.819387,22.751057,2.068330,2.068323,204800
22,24.820317,22.759012,2.061305,2.061297,204800
