Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,26.441339,25.609494,0.831845,0.831840,289600
52,26.436546,25.627826,0.808720,0.808718,289600
56,26.460068,25.819442,0.640626,0.640617,289600
12,26.453417,25.613185,0.840232,0.840228,289600
8,26.451607,25.590609,0.860998,0.860994,289600
0,26.447858,25.598057,0.849801,0.849797,289600
20,26.453687,25.629420,0.824267,0.824261,289600
48,26.438768,25.613850,0.824918,0.824916,289600
28,26.435278,25.624268,0.811010,0.811003,289600
24,26.434147,25.611886,0.822261,0.822256,289600
16,26.454422,25.614827,0.839595,0.839587,289600
44,26.454960,25.657550,0.797410,0.797402,289600
54,26.434817,25.608345,0.826472,0.826466,289600
22,26.439590,25.613192,0.826398,0.826395,289600
26,26.434262,25.601317,0.832945,0.832940,289600
62,26.455196,25.664151,0.791045,0.791042,289600
18,26.453321,25.614760,0.838561,0.838559,289600
58,26.451690,25.609063,0.842627,0.842623,289600
3,26.441898,25.615004,0.826894,0.826891,289600
43,26.440983,25.603891,0.837092,0.837089,289600
27,26.430164,25.602123,0.828041,0.828035,289600
60,26.453792,25.620971,0.832821,0.832818,289600
32,26.453372,25.594941,0.858431,0.858426,289600
36,26.454381,25.612617,0.841764,0.841757,289600
4,26.453877,25.623365,0.830512,0.830506,289600
47,26.437312,25.621950,0.815362,0.815355,289600
11,26.442165,25.605481,0.836684,0.836678,289600
59,26.440089,25.613487,0.826602,0.826594,289600
63,26.442741,25.617156,0.825585,0.825580,289600
23,26.440102,25.607022,0.833080,0.833079,289600
15,26.430563,25.608808,0.821755,0.821748,289600
51,26.419183,25.614751,0.804432,0.804427,289600
39,26.442149,25.623027,0.819122,0.819111,289600
19,26.442243,25.617573,0.824670,0.824666,289600
55,26.422244,25.625430,0.796814,0.796811,289600
38,26.453866,25.628141,0.825725,0.825717,289600
14,26.433377,25.629869,0.803508,0.803500,289600
30,26.434130,25.616323,0.817807,0.817803,289600
2,26.452720,25.655010,0.797710,0.797708,289600
50,26.432518,25.610527,0.821991,0.821985,289600
46,26.450884,25.629600,0.821284,0.821276,289600
34,26.452791,25.613658,0.839133,0.839130,289600
31,26.423366,25.654494,0.768872,0.768869,289600
35,26.450420,25.845064,0.605356,0.605345,289600
7,26.438140,25.615843,0.822297,0.822290,289600
42,26.432948,25.599203,0.833745,0.833742,289600
10,26.457750,25.784119,0.673631,0.673624,289600
6,26.452577,25.618218,0.834359,0.834354,289600
49,26.422215,25.624700,0.797515,0.797506,289600
41,26.423915,25.600897,0.823018,0.823012,289600
29,26.424760,25.610977,0.813783,0.813775,289600
17,26.447466,25.782948,0.664518,0.664517,289600
1,26.440349,25.615079,0.825270,0.825266,289600
5,26.442748,25.624039,0.818709,0.818709,289600
61,26.442652,25.622890,0.819762,0.819753,289600
13,26.436723,25.629398,0.807325,0.807321,289600
33,26.443895,25.655997,0.787898,0.787894,289600
25,26.426324,25.619140,0.807184,0.807181,289600
21,26.441774,25.615641,0.826133,0.826128,289600
45,26.442978,25.631355,0.811623,0.811616,289600
37,26.444338,25.662669,0.781669,0.781665,289600
53,26.423668,25.626417,0.797251,0.797242,289600
9,26.441895,25.600864,0.841031,0.841024,289600
57,26.443063,25.613262,0.829801,0.829797,289600
