Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.290255,0.121337,0.168918,0.168907,5120
0,0.290311,0.121710,0.168601,0.168600,5120
192,0.288609,0.116092,0.172517,0.172507,5120
128,0.289709,0.117481,0.172228,0.172220,5120
48,0.290043,0.125323,0.164720,0.164712,5120
96,0.289925,0.129665,0.160260,0.160252,5120
224,0.289356,0.127878,0.161478,0.161468,5120
112,0.289921,0.123829,0.166092,0.166089,5120
208,0.290506,0.121566,0.168940,0.168931,5120
176,0.289276,0.127001,0.162275,0.162274,5120
160,0.289444,0.118515,0.170929,0.170924,5120
64,0.289327,0.123885,0.165442,0.165430,5120
144,0.288896,0.125527,0.163369,0.163355,5120
16,0.290279,0.126565,0.163714,0.163707,5120
272,0.289534,0.127621,0.161913,0.161904,5120
288,0.290013,0.120157,0.169856,0.169852,5120
80,0.290265,0.129916,0.160349,0.160334,5120
240,0.290096,0.120680,0.169416,0.169404,5120
304,0.289419,0.124678,0.164741,0.164738,5120
32,0.289476,0.125973,0.163503,0.163495,5120
98,0.257842,0.126396,0.131446,0.131438,5120
130,0.255826,0.117651,0.138175,0.138163,5120
194,0.257068,0.125278,0.131790,0.131781,5120
146,0.256570,0.130043,0.126527,0.126516,5120
104,0.290628,0.147555,0.143073,0.143067,5120
92,0.286609,0.117125,0.169484,0.169470,5120
28,0.284819,0.111977,0.172842,0.172833,5120
316,0.287675,0.113434,0.174241,0.174239,5120
172,0.286468,0.137365,0.149103,0.149092,5120
44,0.287230,0.140066,0.147164,0.147156,5120
188,0.286313,0.120643,0.165670,0.165664,5120
220,0.285113,0.116473,0.168640,0.168631,5120
252,0.284691,0.108742,0.175949,0.175943,5120
198,0.266703,0.130454,0.136249,0.136237,5120
166,0.266596,0.121721,0.144875,0.144869,5120
262,0.268113,0.126492,0.141621,0.141608,5120
102,0.267907,0.128468,0.139439,0.139429,5120
277,0.262569,0.121711,0.140858,0.140853,5120
121,0.241324,0.132358,0.108966,0.108959,5120
25,0.241443,0.134918,0.106525,0.106520,5120
313,0.241628,0.134456,0.107172,0.107164,5120
185,0.237807,0.130427,0.107380,0.107377,5120
249,0.242146,0.129067,0.113079,0.113072,5120
