Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.268703,0.200139,0.068564,0.056091,512
52,0.268689,0.199834,0.068855,0.053736,512
8,0.268676,0.199400,0.069276,0.053701,512
36,0.268701,0.199908,0.068793,0.053682,512
56,0.268668,0.199077,0.069591,0.054941,512
0,0.268665,0.199067,0.069598,0.062719,512
29,0.218199,0.199785,0.018414,0.003015,512
27,0.218208,0.200154,0.018054,0.002363,512
11,0.218242,0.200498,0.017744,0.002298,512
35,0.218205,0.199895,0.018310,0.005366,512
47,0.218175,0.199535,0.018640,0.002591,512
59,0.218197,0.199555,0.018642,0.002395,512
55,0.218182,0.199635,0.018547,0.003031,512
7,0.218161,0.199214,0.018947,0.010997,512
3,0.218195,0.199534,0.018661,0.002939,512
23,0.218183,0.199711,0.018472,0.002497,512
31,0.218200,0.199782,0.018418,0.011454,512
63,0.218180,0.199107,0.019073,0.002507,512
9,0.218207,0.199882,0.018325,0.002528,512
53,0.218190,0.199844,0.018346,0.002350,512
13,0.218190,0.199939,0.018251,0.002334,512
45,0.218194,0.199879,0.018315,0.003064,512
19,0.218208,0.199990,0.018218,0.002662,512
51,0.218213,0.199973,0.018240,0.004840,512
39,0.218174,0.199546,0.018628,0.002466,512
15,0.218181,0.199462,0.018719,0.002709,512
43,0.218206,0.200828,0.017378,0.002405,512
58,0.268680,0.199509,0.069171,0.055135,512
6,0.268654,0.199501,0.069153,0.054468,512
30,0.268666,0.199894,0.068772,0.054378,512
22,0.268686,0.200107,0.068579,0.053682,512
42,0.268687,0.200888,0.067799,0.056104,512
14,0.268669,0.199966,0.068703,0.053733,512
10,0.268686,0.199986,0.068700,0.053897,512
54,0.268668,0.199888,0.068780,0.053824,512
2,0.268669,0.199520,0.069149,0.054225,512
41,0.218212,0.200008,0.018204,0.003093,512
5,0.218170,0.199465,0.018705,0.003245,512
1,0.218231,0.200359,0.017872,0.003105,512
17,0.218221,0.200221,0.018000,0.002019,512
33,0.218209,0.199921,0.018288,0.002623,512
21,0.218181,0.199861,0.018320,0.002408,512
57,0.218199,0.200808,0.017391,0.002512,512
25,0.218213,0.200234,0.017979,0.002276,512
61,0.218191,0.199716,0.018475,0.002260,512
49,0.218205,0.199906,0.018299,0.003366,512
37,0.218188,0.199955,0.018233,0.002188,512
4,0.268678,0.199559,0.069119,0.053759,512
48,0.268687,0.200315,0.068372,0.053720,512
24,0.268725,0.200239,0.068486,0.062197,512
60,0.268681,0.199564,0.069117,0.053809,512
32,0.268679,0.199459,0.069220,0.054152,512
16,0.268683,0.199603,0.069080,0.054140,512
28,0.268695,0.199892,0.068803,0.053822,512
40,0.268684,0.199559,0.069125,0.054449,512
20,0.268694,0.199881,0.068813,0.053714,512
12,0.268690,0.199917,0.068773,0.053987,512
38,0.268664,0.199871,0.068793,0.053686,512
18,0.268676,0.199857,0.068819,0.053865,512
50,0.268678,0.199927,0.068751,0.054431,512
46,0.268663,0.199829,0.068834,0.054468,512
62,0.268655,0.199574,0.069081,0.053952,512
34,0.268727,0.200497,0.068230,0.054299,512
26,0.268688,0.199900,0.068788,0.054431,512
