Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
221,1.083283,0.942412,0.140871,0.105891,40960
117,1.078353,0.936716,0.141637,0.110868,40960
245,1.078264,0.935958,0.142306,0.110255,40960
53,1.078300,0.936508,0.141792,0.106979,40960
181,1.078563,0.941393,0.137170,0.106726,40960
160,1.140200,0.949006,0.191194,0.160801,40960
32,1.139992,0.940382,0.199610,0.172227,40960
224,1.140066,0.938647,0.201419,0.174584,40960
96,1.140147,0.939073,0.201074,0.173834,40960
12,1.103439,0.932649,0.170790,0.130475,40960
30,1.084322,0.941822,0.142500,0.105347,40960
111,1.070536,0.943698,0.126838,0.093842,40960
175,1.070353,0.936966,0.133387,0.110700,40960
67,1.068506,0.929146,0.139360,0.107976,40960
130,1.068493,0.938305,0.130188,0.107119,40960
66,1.068131,0.935579,0.132552,0.106144,40960
44,1.103537,0.941067,0.162470,0.116831,40960
172,1.104027,0.948480,0.155547,0.110581,40960
108,1.103623,0.940813,0.162810,0.113470,40960
236,1.103420,0.936344,0.167076,0.120353,40960
193,1.064018,0.932545,0.131473,0.096207,40960
15,1.070563,0.939349,0.131214,0.101986,40960
150,1.083740,0.940932,0.142808,0.103422,40960
122,1.089868,0.939085,0.150783,0.116836,40960
186,1.089795,0.939093,0.150702,0.116452,40960
250,1.089709,0.935675,0.154034,0.120665,40960
58,1.089998,0.946234,0.143764,0.112857,40960
201,1.067012,0.929485,0.137527,0.108813,40960
132,1.103676,0.932412,0.171264,0.131108,40960
4,1.104039,0.946034,0.158005,0.118506,40960
68,1.103989,0.940763,0.163226,0.117153,40960
196,1.104042,0.942521,0.161521,0.121474,40960
185,1.060079,0.938572,0.121507,0.098295,40960
212,1.103488,0.942229,0.161259,0.124084,40960
148,1.103457,0.940922,0.162535,0.124909,40960
18,1.081976,0.937324,0.144652,0.116659,40960
146,1.082132,0.940306,0.141826,0.116445,40960
82,1.082153,0.938995,0.143158,0.109305,40960
210,1.082101,0.938260,0.143841,0.111163,40960
109,1.075086,0.938862,0.136224,0.098236,40960
180,1.103393,0.940307,0.163086,0.126796,40960
116,1.103407,0.941975,0.161432,0.124974,40960
52,1.103234,0.936692,0.166542,0.126719,40960
244,1.103402,0.940959,0.162443,0.126066,40960
154,1.089769,0.939067,0.150702,0.119344,40960
90,1.089721,0.936006,0.153715,0.123049,40960
26,1.090062,0.952231,0.137831,0.109507,40960
218,1.089784,0.938650,0.151134,0.120431,40960
211,1.063854,0.937615,0.126239,0.098306,40960
147,1.064218,0.943114,0.121104,0.097569,40960
19,1.063970,0.946499,0.117471,0.092492,40960
83,1.064026,0.940996,0.123030,0.099031,40960
141,1.075019,0.941961,0.133058,0.099357,40960
13,1.075316,0.942935,0.132381,0.098905,40960
143,1.070379,0.938657,0.131722,0.103009,40960
194,1.070363,0.933801,0.136562,0.111514,40960
249,1.060297,0.943998,0.116299,0.097917,40960
20,1.103438,0.940316,0.163122,0.126675,40960
84,1.103213,0.933451,0.169762,0.128815,40960
134,1.083654,0.940788,0.142866,0.112187,40960
198,1.083635,0.934944,0.148691,0.116502,40960
237,1.074759,0.930300,0.144459,0.106307,40960
190,1.084080,0.935879,0.148201,0.106097,40960
229,1.068501,0.938115,0.130386,0.100846,40960
165,1.069067,0.951587,0.117480,0.090080,40960
101,1.068470,0.932695,0.135775,0.106687,40960
69,1.070404,0.934609,0.135795,0.092777,40960
5,1.071133,0.943917,0.127216,0.098600,40960
197,1.070849,0.934207,0.136642,0.104796,40960
23,1.070680,0.937850,0.132830,0.109483,40960
151,1.070885,0.941915,0.128970,0.104999,40960
87,1.070857,0.942939,0.127918,0.098531,40960
118,1.083776,0.938857,0.144919,0.104274,40960
71,1.060485,0.937797,0.122688,0.100259,40960
243,1.064085,0.941494,0.122591,0.092931,40960
38,1.083927,0.943052,0.140875,0.107000,40960
189,1.083143,0.940349,0.142794,0.107027,40960
54,1.083900,0.940779,0.143121,0.100638,40960
36,1.103827,0.938420,0.165407,0.127214,40960
1,1.064078,0.937420,0.126658,0.102771,40960
48,1.129231,0.948301,0.180930,0.146216,40960
133,1.071345,0.948794,0.122551,0.092764,40960
78,1.081817,0.936591,0.145226,0.110328,40960
14,1.082280,0.938446,0.143834,0.109052,40960
200,1.110352,0.930802,0.179550,0.142271,40960
161,1.062618,0.948960,0.113658,0.093837,40960
22,1.084190,0.944752,0.139438,0.099589,40960
204,1.103586,0.940287,0.163299,0.121416,40960
56,1.121903,0.944744,0.177159,0.144296,40960
255,1.064624,0.937039,0.127585,0.094515,40960
191,1.064591,0.942626,0.121965,0.094660,40960
220,1.108279,0.943397,0.164882,0.121072,40960
51,1.063853,0.935831,0.128022,0.098460,40960
251,1.070909,0.941655,0.129254,0.094956,40960
79,1.070393,0.941645,0.128748,0.099396,40960
219,1.070838,0.938151,0.132687,0.098002,40960
240,1.133651,0.937507,0.196144,0.157614,40960
57,1.060279,0.945451,0.114828,0.093168,40960
94,1.084110,0.936005,0.148105,0.107292,40960
88,1.121678,0.936197,0.185481,0.152038,40960
231,1.061882,0.935779,0.126103,0.086609,40960
27,1.070629,0.939467,0.131162,0.101951,40960
33,1.052651,0.935532,0.117119,0.103909,40960
167,1.062457,0.937510,0.124947,0.100512,40960
126,1.084460,0.945592,0.138868,0.098814,40960
3,1.068986,0.936787,0.132199,0.105336,40960
222,1.084255,0.940533,0.143722,0.105309,40960
7,1.060571,0.939033,0.121538,0.098289,40960
162,1.074298,0.944562,0.129736,0.112866,40960
179,1.063968,0.940566,0.123402,0.095853,40960
73,1.067047,0.931293,0.135754,0.113797,40960
100,1.103744,0.935787,0.167957,0.126612,40960
195,1.068817,0.941209,0.127608,0.099985,40960
129,1.064418,0.950651,0.113767,0.091257,40960
152,1.121701,0.939089,0.182612,0.150376,40960
76,1.103756,0.946957,0.156799,0.114986,40960
121,1.059979,0.938985,0.120994,0.095418,40960
62,1.084222,0.941606,0.142616,0.100886,40960
103,1.057647,0.937784,0.119863,0.090453,40960
182,1.083685,0.939978,0.143707,0.107798,40960
91,1.070836,0.936990,0.133846,0.096567,40960
86,1.083832,0.937324,0.146508,0.106662,40960
112,1.130610,0.936293,0.194317,0.154047,40960
216,1.121900,0.943181,0.178719,0.145333,40960
45,1.074975,0.936829,0.138146,0.101312,40960
254,1.084208,0.939138,0.145070,0.101384,40960
131,1.069128,0.945254,0.123874,0.098391,40960
176,1.133504,0.940824,0.192680,0.160040,40960
65,1.064167,0.937506,0.126661,0.102947,40960
214,1.083818,0.937066,0.146752,0.102594,40960
199,1.060554,0.939255,0.121299,0.096176,40960
207,1.070246,0.936916,0.133330,0.103868,40960
226,1.074136,0.941266,0.132870,0.113247,40960
98,1.074169,0.941862,0.132307,0.112480,40960
136,1.110742,0.946551,0.164191,0.125412,40960
72,1.107956,0.930760,0.177196,0.140328,40960
61,1.082829,0.932877,0.149952,0.110788,40960
155,1.070895,0.941161,0.129734,0.096545,40960
246,1.083760,0.938167,0.145593,0.102938,40960
187,1.070688,0.936499,0.134189,0.096983,40960
99,1.068724,0.934703,0.134021,0.112132,40960
227,1.068789,0.935590,0.133199,0.105319,40960
205,1.074992,0.937978,0.137014,0.102636,40960
124,1.107877,0.936086,0.171791,0.125069,40960
188,1.108311,0.942171,0.166140,0.120128,40960
60,1.108082,0.939243,0.168839,0.125138,40960
252,1.108127,0.943075,0.165052,0.117269,40960
239,1.070430,0.937635,0.132795,0.100993,40960
47,1.070526,0.942141,0.128385,0.096491,40960
173,1.075102,0.943831,0.131271,0.096279,40960
24,1.121973,0.941916,0.180057,0.146157,40960
225,1.062218,0.942073,0.120145,0.099919,40960
140,1.103782,0.942491,0.161291,0.118309,40960
104,1.110840,0.931422,0.179418,0.139408,40960
77,1.074838,0.930514,0.144324,0.110103,40960
123,1.070606,0.930353,0.140253,0.097993,40960
59,1.070959,0.944258,0.126701,0.095903,40960
158,1.084208,0.939326,0.144882,0.107291,40960
228,1.103770,0.936025,0.167745,0.127757,40960
43,1.071838,0.946436,0.125402,0.091365,40960
235,1.071557,0.933963,0.137594,0.099373,40960
171,1.071411,0.938076,0.133335,0.098045,40960
25,1.060023,0.935262,0.124761,0.106374,40960
89,1.060407,0.942304,0.118103,0.095780,40960
217,1.060296,0.936850,0.123446,0.102559,40960
142,1.082009,0.936619,0.145390,0.111626,40960
114,1.082102,0.937842,0.144260,0.112049,40960
178,1.082132,0.943882,0.138250,0.113998,40960
242,1.082081,0.936285,0.145796,0.114381,40960
213,1.078399,0.940052,0.138347,0.109274,40960
85,1.078138,0.931745,0.146393,0.106907,40960
8,1.109797,0.937756,0.172041,0.137542,40960
35,1.068975,0.942745,0.126230,0.106667,40960
163,1.068692,0.939716,0.128976,0.106215,40960
102,1.083832,0.941864,0.141968,0.115507,40960
166,1.083669,0.939593,0.144076,0.111245,40960
230,1.083559,0.936505,0.147054,0.119362,40960
127,1.064821,0.942252,0.122569,0.094305,40960
63,1.064419,0.936831,0.127588,0.100707,40960
42,1.077192,0.945428,0.131764,0.111020,40960
170,1.076716,0.940081,0.136635,0.113901,40960
106,1.077174,0.942412,0.134762,0.096376,40960
234,1.072839,0.941640,0.131199,0.102409,40960
97,1.062153,0.939020,0.123133,0.102243,40960
137,1.067182,0.935270,0.131912,0.108768,40960
39,1.064379,0.947407,0.116972,0.093754,40960
34,1.070753,0.937855,0.132898,0.101574,40960
92,1.108098,0.938652,0.169446,0.124990,40960
28,1.107997,0.932992,0.175005,0.127935,40960
156,1.108505,0.943452,0.165053,0.120029,40960
164,1.103693,0.933906,0.169787,0.127885,40960
115,1.064212,0.948211,0.116001,0.090787,40960
107,1.071619,0.936056,0.135563,0.099860,40960
215,1.070709,0.938774,0.131935,0.099603,40960
2,1.066325,0.940556,0.125769,0.101357,40960
184,1.121709,0.936273,0.185436,0.147204,40960
50,1.081996,0.938241,0.143755,0.117286,40960
232,1.110807,0.932901,0.177906,0.137042,40960
40,1.110915,0.933543,0.177372,0.141520,40960
168,1.110916,0.935564,0.175352,0.139121,40960
149,1.078795,0.946514,0.132281,0.103078,40960
21,1.078483,0.938591,0.139892,0.103442,40960
253,1.083050,0.937087,0.145963,0.108313,40960
125,1.083199,0.942553,0.140646,0.105184,40960
37,1.059249,0.937912,0.121337,0.084994,40960
153,1.060194,0.940214,0.119980,0.099870,40960
238,1.081912,0.931700,0.150212,0.110558,40960
174,1.082147,0.941939,0.140208,0.105440,40960
135,1.060295,0.937219,0.123076,0.093078,40960
70,1.083616,0.934204,0.149412,0.111672,40960
6,1.083939,0.944455,0.139484,0.110227,40960
206,1.081969,0.939179,0.142790,0.107905,40960
46,1.081889,0.938012,0.143877,0.108447,40960
110,1.082114,0.937787,0.144327,0.108190,40960
