Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.324536,0.800269,0.524267,0.524265,102400
448,1.322581,0.800163,0.522418,0.522412,102400
384,1.324214,0.800221,0.523993,0.523986,102400
64,1.324550,0.800286,0.524264,0.524261,102400
0,1.324487,0.799464,0.525023,0.525019,102400
128,1.324461,0.800234,0.524227,0.524220,102400
256,1.324665,0.804424,0.520241,0.520237,102400
320,1.324413,0.800635,0.523778,0.523775,102400
339,1.224202,0.802075,0.422127,0.422117,102400
275,1.223829,0.801307,0.422522,0.422518,102400
351,1.245921,0.800692,0.445229,0.445225,102400
415,1.244574,0.800809,0.443765,0.443760,102400
159,1.246048,0.806785,0.439263,0.439257,102400
95,1.245829,0.800339,0.445490,0.445486,102400
223,1.245937,0.801002,0.444935,0.444932,102400
31,1.244428,0.799644,0.444784,0.444784,102400
479,1.244590,0.800575,0.444015,0.444009,102400
287,1.245973,0.800565,0.445408,0.445404,102400
117,1.226360,0.801548,0.424812,0.424807,102400
53,1.225750,0.801302,0.424448,0.424438,102400
437,1.230431,0.801071,0.429360,0.429357,102400
373,1.226456,0.801774,0.424682,0.424681,102400
245,1.226226,0.801910,0.424316,0.424313,102400
501,1.212308,0.800648,0.411660,0.411651,102400
181,1.231058,0.804875,0.426183,0.426181,102400
309,1.229987,0.802140,0.427847,0.427844,102400
234,1.244487,0.801919,0.442568,0.442566,102400
170,1.244584,0.812558,0.432026,0.432020,102400
298,1.242976,0.801086,0.441890,0.441887,102400
490,1.243693,0.800652,0.443041,0.443035,102400
362,1.244295,0.801159,0.443136,0.443129,102400
426,1.244171,0.801280,0.442891,0.442889,102400
42,1.243824,0.801185,0.442639,0.442633,102400
96,1.324562,0.800495,0.524067,0.524063,102400
480,1.323512,0.799600,0.523912,0.523911,102400
288,1.324493,0.804996,0.519497,0.519495,102400
416,1.323865,0.800447,0.523418,0.523406,102400
32,1.324578,0.800045,0.524533,0.524527,102400
352,1.324602,0.800974,0.523628,0.523624,102400
224,1.324536,0.800472,0.524064,0.524059,102400
160,1.324555,0.800052,0.524503,0.524497,102400
502,1.249076,0.800807,0.448269,0.448259,102400
156,1.285887,0.801545,0.484342,0.484334,102400
412,1.282247,0.801214,0.481033,0.481029,102400
92,1.285925,0.801361,0.484564,0.484560,102400
220,1.285554,0.801299,0.484255,0.484250,102400
476,1.267430,0.801077,0.466353,0.466347,102400
348,1.286142,0.801812,0.484330,0.484329,102400
284,1.284427,0.807812,0.476615,0.476609,102400
28,1.282761,0.800477,0.482284,0.482275,102400
439,1.225934,0.801200,0.424734,0.424732,102400
55,1.226101,0.801312,0.424789,0.424779,102400
311,1.226456,0.801777,0.424679,0.424669,102400
119,1.226460,0.801659,0.424801,0.424798,102400
183,1.226520,0.805966,0.420554,0.420551,102400
375,1.226379,0.801512,0.424867,0.424865,102400
247,1.226466,0.802008,0.424458,0.424454,102400
503,1.222600,0.801573,0.421027,0.421023,102400
280,1.301237,0.801907,0.499330,0.499322,102400
307,1.223921,0.801215,0.422706,0.422698,102400
262,1.275272,0.801316,0.473956,0.473951,102400
454,1.279327,0.801209,0.478118,0.478110,102400
326,1.276165,0.801377,0.474788,0.474786,102400
70,1.280100,0.802116,0.477984,0.477978,102400
134,1.278997,0.801263,0.477734,0.477731,102400
305,1.227633,0.806267,0.421366,0.421362,102400
177,1.227671,0.801486,0.426185,0.426179,102400
49,1.227527,0.801489,0.426038,0.426030,102400
497,1.227594,0.800926,0.426668,0.426664,102400
369,1.227469,0.801593,0.425876,0.425870,102400
113,1.225815,0.801324,0.424491,0.424486,102400
241,1.225869,0.801392,0.424477,0.424473,102400
433,1.227707,0.801664,0.426043,0.426035,102400
149,1.230497,0.801281,0.429216,0.429213,102400
277,1.230386,0.805783,0.424603,0.424599,102400
21,1.220507,0.800559,0.419948,0.419942,102400
341,1.229808,0.804044,0.425764,0.425755,102400
236,1.258256,0.802572,0.455684,0.455680,102400
108,1.258596,0.801221,0.457375,0.457370,102400
428,1.258466,0.801707,0.456759,0.456755,102400
492,1.258531,0.800502,0.458029,0.458025,102400
44,1.258539,0.801116,0.457423,0.457420,102400
300,1.258666,0.807848,0.450818,0.450815,102400
364,1.258433,0.801108,0.457325,0.457322,102400
172,1.258521,0.801548,0.456973,0.456971,102400
131,1.256883,0.801623,0.455260,0.455252,102400
408,1.301261,0.805477,0.495784,0.495776,102400
266,1.244843,0.808062,0.436781,0.436774,102400
458,1.244744,0.804125,0.440619,0.440615,102400
330,1.244881,0.804185,0.440696,0.440696,102400
10,1.245081,0.803659,0.441422,0.441415,102400
394,1.245976,0.803720,0.442256,0.442252,102400
74,1.245786,0.804602,0.441184,0.441181,102400
202,1.245969,0.804020,0.441949,0.441945,102400
138,1.245998,0.804694,0.441304,0.441301,102400
390,1.276549,0.810335,0.466214,0.466210,102400
198,1.279926,0.801312,0.478614,0.478612,102400
