Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.429902,3.206083,1.223819,1.223813,204800
176,4.429534,3.204762,1.224772,1.224772,204800
123,4.383958,3.207677,1.176281,1.176275,204800
59,4.384853,3.204286,1.180567,1.180558,204800
219,4.388247,3.205377,1.182870,1.182862,204800
283,4.384239,3.207987,1.176252,1.176242,204800
155,4.384139,3.205229,1.178910,1.178907,204800
139,4.382279,3.204903,1.177376,1.177371,204800
27,4.385191,3.207155,1.178036,1.178030,204800
91,4.384553,3.205504,1.179049,1.179047,204800
11,4.384326,3.231823,1.152503,1.152499,204800
75,4.385141,3.225797,1.159344,1.159340,204800
171,4.384212,3.209120,1.175092,1.175089,204800
107,4.384241,3.204893,1.179348,1.179341,204800
235,4.383975,3.206717,1.177258,1.177257,204800
267,4.385836,3.260512,1.125324,1.125320,204800
251,4.384248,3.206205,1.178043,1.178039,204800
299,4.383608,3.207564,1.176044,1.176037,204800
315,4.384901,3.211825,1.173076,1.173070,204800
203,4.384963,3.205074,1.179889,1.179886,204800
43,4.383756,3.205214,1.178542,1.178538,204800
284,4.423299,3.205941,1.217358,1.217352,204800
23,4.392371,3.206434,1.185937,1.185932,204800
231,4.391721,3.205759,1.185962,1.185959,204800
119,4.392568,3.203732,1.188836,1.188830,204800
295,4.392456,3.214370,1.178086,1.178083,204800
183,4.390138,3.205631,1.184507,1.184504,204800
215,4.389815,3.208202,1.181613,1.181607,204800
39,4.393957,3.203739,1.190218,1.190213,204800
311,4.393959,3.204152,1.189807,1.189804,204800
199,4.393931,3.208092,1.185839,1.185836,204800
167,4.387790,3.203287,1.184503,1.184499,204800
87,4.393944,3.205562,1.188382,1.188375,204800
135,4.393428,3.204605,1.188823,1.188818,204800
7,4.394134,3.204153,1.189981,1.189979,204800
279,4.394011,3.207731,1.186280,1.186276,204800
55,4.392926,3.206752,1.186174,1.186169,204800
71,4.395346,3.263803,1.131543,1.131540,204800
263,4.392833,3.203898,1.188935,1.188928,204800
247,4.394000,3.205837,1.188163,1.188159,204800
14,4.418019,3.246460,1.171559,1.171553,204800
174,4.412801,3.206464,1.206337,1.206332,204800
254,4.415936,3.205325,1.210611,1.210608,204800
270,4.415809,3.207759,1.208050,1.208046,204800
206,4.418026,3.204161,1.213865,1.213862,204800
302,4.417684,3.203649,1.214035,1.214028,204800
190,4.414670,3.205114,1.209556,1.209550,204800
126,4.415187,3.205326,1.209861,1.209854,204800
162,4.405547,3.204598,1.200949,1.200945,204800
146,4.406499,3.204874,1.201625,1.201617,204800
50,4.408525,3.206327,1.202198,1.202192,204800
242,4.408576,3.206397,1.202179,1.202175,204800
306,4.408568,3.204473,1.204095,1.204094,204800
178,4.408776,3.215925,1.192851,1.192844,204800
226,4.410255,3.273828,1.136427,1.136423,204800
130,4.401270,3.204798,1.196472,1.196471,204800
34,4.409113,3.214307,1.194806,1.194801,204800
187,4.384402,3.212515,1.171887,1.171881,204800
209,4.385187,3.210755,1.174432,1.174427,204800
273,4.384939,3.205720,1.179219,1.179211,204800
177,4.384107,3.205923,1.178184,1.178180,204800
225,4.385143,3.213971,1.171172,1.171167,204800
241,4.383229,3.215672,1.167557,1.167552,204800
113,4.383322,3.206303,1.177019,1.177015,204800
161,4.384386,3.204040,1.180346,1.180341,204800
1,4.385644,3.209662,1.175982,1.175978,204800
305,4.384885,3.216500,1.168385,1.168378,204800
17,4.384864,3.204621,1.180243,1.180239,204800
81,4.384190,3.205430,1.178760,1.178754,204800
65,4.383810,3.204978,1.178832,1.178826,204800
129,4.382836,3.205235,1.177601,1.177595,204800
33,4.386622,3.262947,1.123675,1.123662,204800
289,4.385221,3.212536,1.172685,1.172679,204800
92,4.423112,3.281871,1.141241,1.141230,204800
192,4.430351,3.206119,1.224232,1.224228,204800
285,4.389505,3.205563,1.183942,1.183938,204800
29,4.387533,3.206539,1.180994,1.180988,204800
253,4.390437,3.206674,1.183763,1.183758,204800
93,4.387646,3.206439,1.181207,1.181202,204800
61,4.388993,3.214475,1.174518,1.174508,204800
317,4.390280,3.213251,1.177029,1.177023,204800
109,4.386265,3.227361,1.158904,1.158897,204800
13,4.391551,3.245736,1.145815,1.145813,204800
205,4.389966,3.218496,1.171470,1.171462,204800
189,4.389639,3.205120,1.184519,1.184516,204800
141,4.388544,3.209963,1.178581,1.178576,204800
125,4.388228,3.205296,1.182932,1.182923,204800
77,4.389867,3.204579,1.185288,1.185283,204800
221,4.389158,3.205960,1.183198,1.183191,204800
301,4.389041,3.204447,1.184594,1.184591,204800
45,4.388846,3.212210,1.176636,1.176624,204800
173,4.389203,3.209933,1.179270,1.179267,204800
157,4.388947,3.212317,1.176630,1.176626,204800
237,4.389294,3.208367,1.180927,1.180922,204800
269,4.389711,3.218010,1.171701,1.171694,204800
131,4.382079,3.204365,1.177714,1.177713,204800
46,4.416082,3.211262,1.204820,1.204815,204800
78,4.418371,3.272511,1.145860,1.145855,204800
222,4.415336,3.205076,1.210260,1.210255,204800
158,4.418138,3.215001,1.203137,1.203135,204800
238,4.418388,3.204908,1.213480,1.213470,204800
318,4.417069,3.205504,1.211565,1.211558,204800
94,4.415256,3.211053,1.204203,1.204197,204800
110,4.410919,3.210276,1.200643,1.200636,204800
286,4.416929,3.205669,1.211260,1.211256,204800
30,4.416683,3.205483,1.211200,1.211195,204800
62,4.415414,3.206844,1.208570,1.208562,204800
142,4.413005,3.205316,1.207689,1.207686,204800
102,4.417985,3.209770,1.208215,1.208208,204800
179,4.386929,3.203842,1.183087,1.183083,204800
246,4.418052,3.206283,1.211769,1.211767,204800
151,4.371803,3.217680,1.154123,1.154112,204800
103,4.393595,3.208972,1.184623,1.184619,204800
97,4.384332,3.205488,1.178844,1.178840,204800
193,4.384487,3.204148,1.180339,1.180332,204800
257,4.384663,3.205039,1.179624,1.179619,204800
49,4.383420,3.206789,1.176631,1.176626,204800
145,4.383510,3.207496,1.176014,1.176009,204800
213,4.391684,3.206058,1.185626,1.185622,204800
245,4.391862,3.205670,1.186192,1.186189,204800
85,4.391826,3.205882,1.185944,1.185942,204800
181,4.391934,3.206193,1.185741,1.185736,204800
309,4.391833,3.204390,1.187443,1.187435,204800
229,4.392460,3.237887,1.154573,1.154565,204800
165,4.391653,3.204350,1.187303,1.187299,204800
277,4.392053,3.213484,1.178569,1.178564,204800
197,4.391862,3.206364,1.185498,1.185495,204800
37,4.391933,3.205048,1.186885,1.186884,204800
26,4.408704,3.206226,1.202478,1.202470,204800
106,4.408341,3.204569,1.203772,1.203769,204800
154,4.407114,3.207793,1.199321,1.199315,204800
314,4.406300,3.204451,1.201849,1.201843,204800
74,4.408107,3.205659,1.202448,1.202441,204800
298,4.408479,3.225118,1.183361,1.183357,204800
138,4.406527,3.208287,1.198240,1.198235,204800
90,4.406358,3.207384,1.198974,1.198969,204800
10,4.407683,3.210641,1.197042,1.197036,204800
202,4.409305,3.275164,1.134141,1.134131,204800
250,4.406370,3.205156,1.201214,1.201209,204800
58,4.408566,3.207840,1.200726,1.200717,204800
281,4.384361,3.215035,1.169326,1.169322,204800
288,4.431818,3.271395,1.160423,1.160419,204800
204,4.422041,3.209188,1.212853,1.212846,204800
150,4.413013,3.205456,1.207557,1.207551,204800
15,4.393706,3.235040,1.158666,1.158665,204800
48,4.430304,3.207623,1.222681,1.222678,204800
51,4.386595,3.206333,1.180262,1.180256,204800
3,4.387628,3.211216,1.176412,1.176404,204800
227,4.387996,3.207063,1.180933,1.180930,204800
83,4.385983,3.215573,1.170410,1.170400,204800
115,4.386587,3.207382,1.179205,1.179201,204800
275,4.385707,3.205718,1.179989,1.179983,204800
195,4.385140,3.207448,1.177692,1.177691,204800
243,4.386832,3.206068,1.180764,1.180761,204800
99,4.387405,3.240663,1.146742,1.146739,204800
291,4.386685,3.214379,1.172306,1.172300,204800
147,4.384396,3.204591,1.179805,1.179796,204800
259,4.388762,3.243012,1.145750,1.145743,204800
35,4.388024,3.208496,1.179528,1.179524,204800
163,4.384906,3.214257,1.170649,1.170645,204800
307,4.385991,3.585662,0.800329,0.800322,204800
211,4.385252,3.324380,1.060872,1.060871,204800
19,4.386201,3.701723,0.684478,0.684473,204800
105,4.384572,3.211938,1.172634,1.172633,204800
266,4.408158,3.227056,1.181102,1.181090,204800
42,4.407997,3.205404,1.202593,1.202586,204800
234,4.405784,3.204750,1.201034,1.201032,204800
122,4.408233,3.206014,1.202219,1.202216,204800
218,4.408527,3.205476,1.203051,1.203047,204800
186,4.406235,3.210061,1.196174,1.196170,204800
282,4.408262,3.205767,1.202495,1.202492,204800
170,4.405686,3.210199,1.195487,1.195485,204800
12,4.423080,3.203569,1.219511,1.219507,204800
86,4.418014,3.205878,1.212136,1.212129,204800
6,4.418806,3.266888,1.151918,1.151913,204800
166,4.415998,3.206611,1.209387,1.209380,204800
52,4.426109,3.206077,1.220032,1.220025,204800
212,4.426403,3.217358,1.209045,1.209037,204800
308,4.426034,3.203411,1.222623,1.222621,204800
20,4.425861,3.209638,1.216223,1.216217,204800
276,4.426148,3.211992,1.214156,1.214153,204800
68,4.424142,3.204561,1.219581,1.219578,204800
36,4.426141,3.205825,1.220316,1.220311,204800
132,4.423639,3.206647,1.216992,1.216985,204800
164,4.426360,3.209753,1.216607,1.216596,204800
4,4.426334,3.210754,1.215580,1.215577,204800
228,4.426457,3.210889,1.215568,1.215565,204800
196,4.426390,3.210672,1.215718,1.215713,204800
148,4.424673,3.205970,1.218703,1.218699,204800
84,4.425345,3.212916,1.212429,1.212424,204800
244,4.424163,3.205971,1.218192,1.218180,204800
100,4.412980,3.202079,1.210901,1.210897,204800
210,4.407435,3.205174,1.202261,1.202257,204800
98,4.408642,3.208095,1.200547,1.200541,204800
82,4.408550,3.206022,1.202528,1.202521,204800
18,4.408267,3.203755,1.204512,1.204506,204800
66,4.408508,3.205410,1.203098,1.203095,204800
258,4.408246,3.206012,1.202234,1.202229,204800
274,4.408268,3.205653,1.202615,1.202610,204800
194,4.405575,3.204148,1.201427,1.201421,204800
290,4.408527,3.204807,1.203720,1.203718,204800
2,4.408906,3.212911,1.195995,1.195990,204800
