Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.324979,0.198143,0.126836,0.094558,512
0,0.324964,0.198193,0.126771,0.090932,512
39,0.242747,0.199162,0.043585,0.018988,512
115,0.232574,0.198153,0.034421,0.008894,512
24,0.289843,0.199013,0.090830,0.053569,512
4,0.279945,0.198754,0.081191,0.047123,512
71,0.246200,0.198608,0.047592,0.022339,512
81,0.236839,0.198615,0.038224,0.018743,512
17,0.236835,0.199271,0.037564,0.016855,512
124,0.274736,0.198211,0.076525,0.050611,512
60,0.274744,0.199204,0.075540,0.050595,512
20,0.277914,0.199091,0.078823,0.045555,512
84,0.277918,0.198549,0.079369,0.045461,512
96,0.324978,0.198152,0.126826,0.091019,512
32,0.324971,0.198676,0.126295,0.094364,512
68,0.279951,0.198511,0.081440,0.045020,512
79,0.245557,0.198147,0.047410,0.008585,512
112,0.315390,0.197683,0.117707,0.084631,512
103,0.246208,0.198581,0.047627,0.018971,512
41,0.241876,0.199166,0.042710,0.015351,512
37,0.239356,0.199266,0.040090,0.015746,512
47,0.249467,0.198819,0.050648,0.014926,512
111,0.249467,0.198178,0.051289,0.017046,512
86,0.254284,0.198512,0.055772,0.020159,512
48,0.315400,0.201942,0.113458,0.084421,512
113,0.239304,0.198212,0.041092,0.018331,512
49,0.239315,0.199163,0.040152,0.021605,512
3,0.244059,0.199005,0.045054,0.019853,512
36,0.279958,0.199169,0.080789,0.045541,512
100,0.279956,0.198587,0.081369,0.045297,512
21,0.243958,0.199163,0.044795,0.019941,512
9,0.241851,0.198913,0.042938,0.015631,512
57,0.243172,0.199184,0.043988,0.016725,512
43,0.229295,0.199129,0.030166,0.015510,512
107,0.229293,0.198522,0.030771,0.021935,512
15,0.245541,0.198413,0.047128,0.018321,512
28,0.274741,0.199110,0.075631,0.050806,512
92,0.274739,0.198579,0.076160,0.049985,512
125,0.239933,0.198160,0.041773,0.018447,512
61,0.239947,0.199203,0.040744,0.017474,512
105,0.241874,0.198496,0.043378,0.017602,512
14,0.259341,0.198793,0.060548,0.029688,512
78,0.259356,0.198642,0.060714,0.021907,512
104,0.289389,0.198555,0.090834,0.052594,512
40,0.289390,0.199109,0.090281,0.052162,512
110,0.259356,0.198595,0.060761,0.031356,512
46,0.259351,0.199168,0.060183,0.023782,512
90,0.253853,0.198541,0.055312,0.028930,512
26,0.253851,0.199097,0.054754,0.029187,512
102,0.266152,0.198578,0.067574,0.031359,512
38,0.266161,0.199635,0.066526,0.032033,512
80,0.315366,0.198106,0.117260,0.083860,512
16,0.315371,0.198735,0.116636,0.085426,512
55,0.249388,0.199115,0.050273,0.025323,512
119,0.249382,0.198206,0.051176,0.022236,512
1,0.239373,0.198795,0.040578,0.018603,512
12,0.276667,0.198901,0.077766,0.052829,512
54,0.253996,0.199573,0.054423,0.018042,512
30,0.244232,0.199602,0.044630,0.020111,512
106,0.259289,0.198607,0.060682,0.034440,512
25,0.243230,0.199058,0.044172,0.017013,512
116,0.277909,0.198253,0.079656,0.047451,512
121,0.243159,0.198158,0.045001,0.019335,512
62,0.245525,0.199171,0.046354,0.022652,512
33,0.239386,0.199247,0.040139,0.019359,512
56,0.289843,0.199044,0.090799,0.053129,512
63,0.256234,0.198835,0.057399,0.021415,512
127,0.256219,0.197734,0.058485,0.028895,512
82,0.250495,0.198559,0.051936,0.022803,512
83,0.234172,0.198542,0.035630,0.009664,512
19,0.234177,0.199161,0.035016,0.006433,512
42,0.259295,0.199176,0.060119,0.034517,512
120,0.289846,0.198269,0.091577,0.052313,512
75,0.229290,0.198656,0.030634,0.015450,512
11,0.229285,0.198968,0.030317,0.022161,512
76,0.276681,0.198584,0.078097,0.052638,512
89,0.243222,0.198551,0.044671,0.018783,512
35,0.244071,0.199171,0.044900,0.016317,512
99,0.244069,0.198499,0.045570,0.019547,512
95,0.256220,0.198239,0.057981,0.023856,512
31,0.256222,0.198762,0.057460,0.022428,512
94,0.247228,0.198544,0.048684,0.028857,512
126,0.245514,0.198189,0.047325,0.023648,512
52,0.277913,0.199104,0.078809,0.047165,512
122,0.256026,0.198155,0.057871,0.032316,512
97,0.239382,0.198544,0.040838,0.021067,512
118,0.253983,0.198278,0.055705,0.016393,512
87,0.249375,0.198653,0.050722,0.022083,512
18,0.250490,0.199116,0.051374,0.030004,512
123,0.229394,0.198193,0.031201,0.022305,512
59,0.229409,0.199346,0.030063,0.014988,512
50,0.245947,0.199305,0.046642,0.024103,512
114,0.247377,0.198170,0.049207,0.026201,512
27,0.229405,0.199154,0.030251,0.015061,512
23,0.249370,0.199582,0.049788,0.025023,512
69,0.237181,0.198625,0.038556,0.020250,512
5,0.237168,0.198853,0.038315,0.013973,512
7,0.246189,0.198743,0.047446,0.019454,512
65,0.239387,0.198578,0.040809,0.018655,512
51,0.232588,0.199201,0.033387,0.007896,512
117,0.243939,0.198182,0.045757,0.021084,512
53,0.243949,0.199251,0.044698,0.026727,512
73,0.241869,0.198578,0.043291,0.016007,512
109,0.249392,0.198602,0.050790,0.021364,512
6,0.266137,0.198713,0.067424,0.032772,512
70,0.266149,0.198577,0.067572,0.031501,512
88,0.289848,0.198583,0.091265,0.051742,512
77,0.247196,0.198519,0.048677,0.025327,512
8,0.289381,0.198770,0.090611,0.052605,512
72,0.289385,0.198531,0.090854,0.052388,512
101,0.239356,0.198617,0.040739,0.015073,512
58,0.256038,0.199205,0.056833,0.031326,512
91,0.229407,0.198520,0.030887,0.021837,512
22,0.251286,0.199131,0.052155,0.024849,512
45,0.245879,0.199153,0.046726,0.021670,512
85,0.243955,0.198570,0.045385,0.019544,512
66,0.258278,0.198553,0.059725,0.024093,512
2,0.258272,0.198925,0.059347,0.030579,512
93,0.235084,0.198563,0.036521,0.016955,512
29,0.231605,0.199592,0.032013,0.007532,512
108,0.276687,0.198579,0.078108,0.052229,512
44,0.276685,0.199394,0.077291,0.052339,512
67,0.244070,0.198504,0.045566,0.019670,512
13,0.247186,0.198750,0.048436,0.025852,512
10,0.259289,0.199296,0.059993,0.034728,512
74,0.259289,0.198777,0.060512,0.034726,512
34,0.258276,0.199295,0.058981,0.030147,512
98,0.258269,0.198538,0.059731,0.029635,512
