Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.161092,2.086460,0.074632,0.058748,57920
0,2.161336,2.106542,0.054794,0.048520,57920
8,2.160836,2.084783,0.076053,0.064008,57920
12,2.161600,2.105425,0.056175,0.044440,57920
10,2.160828,2.085999,0.074829,0.056439,57920
2,2.161149,2.105166,0.055983,0.042413,57920
6,2.160656,2.080113,0.080543,0.062584,57920
14,2.160442,2.080357,0.080085,0.064409,57920
5,2.146321,2.102887,0.043434,0.027647,57920
1,2.144838,2.076667,0.068171,0.058842,57920
9,2.145570,2.090925,0.054645,0.036695,57920
13,2.145602,2.086093,0.059509,0.053369,57920
7,2.148184,2.084466,0.063718,0.033951,57920
3,2.148600,2.076243,0.072357,0.066098,57920
11,2.149155,2.098631,0.050524,0.035268,57920
15,2.148117,2.076537,0.071580,0.056555,57920
