Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,51.494875,51.135041,0.359834,0.359826,40960
96,51.517472,51.177575,0.339897,0.339890,40960
0,51.489654,51.144794,0.344860,0.344855,40960
160,51.487603,51.161349,0.326254,0.326252,40960
192,51.505511,51.127247,0.378264,0.378262,40960
64,51.527958,51.433251,0.094707,0.094702,40960
128,51.500295,51.190153,0.310142,0.310137,40960
32,51.509192,51.164002,0.345190,0.345183,40960
68,51.518292,51.179157,0.339135,0.339128,40960
4,51.503289,51.167707,0.335582,0.335579,40960
132,51.494250,51.174207,0.320043,0.320033,40960
164,51.510939,51.182330,0.328609,0.328608,40960
228,51.522432,51.178322,0.344110,0.344108,40960
100,51.503765,51.180046,0.323719,0.323715,40960
36,51.502292,51.193089,0.309203,0.309195,40960
196,51.528652,51.427046,0.101606,0.101604,40960
226,51.515334,51.175578,0.339756,0.339752,40960
98,51.514203,51.183098,0.331105,0.331102,40960
194,51.524234,51.472428,0.051806,0.051804,40960
130,51.496333,51.201128,0.295205,0.295202,40960
66,51.518529,51.180766,0.337763,0.337759,40960
139,51.502338,51.419271,0.083067,0.083062,40960
171,51.496673,51.179629,0.317044,0.317035,40960
235,51.496239,51.231650,0.264589,0.264589,40960
43,51.505691,51.168451,0.337240,0.337236,40960
75,51.503850,51.173697,0.330153,0.330147,40960
11,51.512570,51.181855,0.330715,0.330712,40960
203,51.487512,51.189469,0.298043,0.298038,40960
107,51.494066,51.186271,0.307795,0.307789,40960
222,51.489873,51.225958,0.263915,0.263911,40960
158,51.489687,51.401657,0.088030,0.088023,40960
94,51.518156,51.194892,0.323264,0.323255,40960
190,51.481528,51.221199,0.260329,0.260319,40960
254,51.492608,51.143999,0.348609,0.348604,40960
126,51.501446,51.175426,0.326020,0.326016,40960
116,51.496793,51.185791,0.311002,0.310995,40960
56,51.514497,51.160027,0.354470,0.354463,40960
184,51.508624,51.194493,0.314131,0.314125,40960
24,51.505995,51.176235,0.329760,0.329756,40960
248,51.494110,51.156978,0.337132,0.337126,40960
216,51.492575,51.168005,0.324570,0.324565,40960
152,51.524705,51.472868,0.051837,0.051835,40960
88,51.523938,51.137583,0.386355,0.386345,40960
120,51.512722,51.236346,0.276376,0.276373,40960
217,51.488289,51.180314,0.307975,0.307963,40960
185,51.505832,51.237920,0.267912,0.267908,40960
153,51.522219,51.399464,0.122755,0.122755,40960
121,51.504533,51.166274,0.338259,0.338256,40960
57,51.513569,51.188139,0.325430,0.325429,40960
249,51.502403,51.155780,0.346623,0.346617,40960
25,51.514508,51.140885,0.373623,0.373619,40960
89,51.516960,51.235390,0.281570,0.281565,40960
16,51.500041,51.175538,0.324503,0.324502,40960
80,51.525761,51.401105,0.124656,0.124652,40960
208,51.506308,51.162937,0.343371,0.343369,40960
112,51.510080,51.211628,0.298452,0.298447,40960
48,51.518101,51.129762,0.388339,0.388334,40960
144,51.489944,51.154544,0.335400,0.335397,40960
176,51.497456,51.154137,0.343319,0.343311,40960
240,51.487041,51.121559,0.365482,0.365475,40960
199,51.507697,51.175224,0.332473,0.332472,40960
7,51.500423,51.429843,0.070580,0.070575,40960
167,51.507811,51.157678,0.350133,0.350126,40960
39,51.505518,51.147296,0.358222,0.358217,40960
135,51.509514,51.169779,0.339735,0.339733,40960
231,51.492950,51.178356,0.314594,0.314586,40960
103,51.528343,51.267405,0.260938,0.260932,40960
71,51.525417,51.176672,0.348745,0.348736,40960
8,51.502398,51.134937,0.367461,0.367459,40960
104,51.518821,51.202244,0.316577,0.316572,40960
40,51.505875,51.179129,0.326746,0.326740,40960
168,51.516936,51.190183,0.326753,0.326750,40960
72,51.523749,51.456051,0.067698,0.067693,40960
200,51.500624,51.183262,0.317362,0.317353,40960
232,51.485090,51.187716,0.297374,0.297362,40960
136,51.517055,51.192368,0.324687,0.324684,40960
92,51.500456,51.187341,0.313115,0.313114,40960
81,51.524456,51.419483,0.104973,0.104967,40960
149,51.509881,51.247926,0.261955,0.261953,40960
85,51.521361,51.408814,0.112547,0.112538,40960
21,51.488531,51.187417,0.301114,0.301108,40960
213,51.522719,51.178945,0.343774,0.343770,40960
181,51.519405,51.221291,0.298114,0.298109,40960
245,51.504137,51.178340,0.325797,0.325793,40960
129,51.500110,51.187368,0.312742,0.312738,40960
193,51.516836,51.174731,0.342105,0.342100,40960
65,51.525779,51.416088,0.109691,0.109685,40960
