Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,52.269331,51.223875,1.045456,0.137316,8192
512,52.269635,51.231137,1.038498,0.113168,8192
640,52.268527,51.207087,1.061440,0.153057,8192
0,52.269598,51.387735,0.881863,0.122112,8192
179,52.255045,51.247396,1.007649,0.131691,8192
878,52.268084,51.269376,0.998708,0.113847,8192
494,52.266566,51.227469,1.039097,0.155420,8192
942,52.266418,51.229478,1.036940,0.155357,8192
814,52.267434,51.263949,1.003485,0.409678,8192
238,52.266885,51.231927,1.034958,0.137634,8192
430,52.277398,51.599870,0.677528,0.077340,8192
622,52.271051,51.370131,0.900920,0.087195,8192
46,52.266133,51.224444,1.041689,0.141951,8192
366,52.268010,51.260936,1.007074,0.102238,8192
686,52.267232,51.253245,1.013987,0.194090,8192
174,52.267669,51.265892,1.001777,0.091076,8192
110,52.267862,51.254181,1.013681,0.108819,8192
302,52.267484,51.256054,1.011430,0.097772,8192
750,52.268055,51.266858,1.001197,0.346493,8192
1006,52.266853,51.229479,1.037374,0.178464,8192
558,52.267449,51.257058,1.010391,0.271987,8192
252,52.265626,51.356553,0.909073,0.072544,8192
700,52.271294,51.443897,0.827397,0.220489,8192
316,52.262675,51.244348,1.018327,0.127950,8192
124,52.262770,51.256829,1.005941,0.114003,8192
956,52.261724,51.363474,0.898250,0.304503,8192
380,52.263600,51.272453,0.991147,0.107924,8192
444,52.261583,51.215168,1.046415,0.151858,8192
764,52.262873,51.251923,1.010950,0.099934,8192
508,52.262473,51.242941,1.019532,0.118188,8192
636,52.263637,51.275114,0.988523,0.127492,8192
1020,52.263703,51.270935,0.992768,0.128449,8192
572,52.262757,51.246746,1.016011,0.341309,8192
188,52.262890,51.252630,1.010260,0.105707,8192
60,52.262884,51.244688,1.018196,0.134119,8192
828,52.262724,51.249257,1.013467,0.108031,8192
589,52.243139,51.245834,0.997305,0.109064,8192
205,52.244022,51.265740,0.978282,0.077968,8192
717,52.242928,51.238817,1.004111,0.135998,8192
77,52.246179,51.342535,0.903644,0.060907,8192
525,52.243971,51.251847,0.992124,0.231386,8192
141,52.252737,51.450596,0.802141,0.063963,8192
269,52.243681,51.248646,0.995035,0.104326,8192
461,52.244333,51.275609,0.968724,0.091430,8192
653,52.243862,51.289456,0.954406,0.076550,8192
333,52.244249,51.272077,0.972172,0.077333,8192
397,52.242372,51.213917,1.028455,0.263338,8192
909,52.243481,51.380755,0.862726,0.088310,8192
973,52.244240,51.270898,0.973342,0.112513,8192
873,52.245643,51.268509,0.977134,0.073490,8192
745,52.247433,51.329036,0.918397,0.062498,8192
1001,52.245150,51.257760,0.987390,0.145043,8192
233,52.244122,51.232464,1.011658,0.111632,8192
489,52.245577,51.272215,0.973362,0.091012,8192
617,52.245502,51.269684,0.975818,0.114353,8192
105,52.245818,51.276087,0.969731,0.249412,8192
