Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,28.107241,25.743444,2.363797,2.363796,579200
960,28.103640,25.621348,2.482292,2.482284,579200
320,28.102134,25.608526,2.493608,2.493607,579200
448,28.104337,25.620057,2.484280,2.484275,579200
832,28.100895,25.603453,2.497442,2.497437,579200
896,28.103062,25.612992,2.490070,2.490062,579200
676,28.042651,25.624006,2.418645,2.418640,579200
903,27.987054,25.633215,2.353839,2.353834,579200
427,28.003898,25.624617,2.379281,2.379280,579200
939,28.008965,25.645901,2.363064,2.363061,579200
171,28.006626,25.747321,2.259305,2.259303,579200
363,28.006707,25.644087,2.362620,2.362615,579200
683,27.999028,25.643348,2.355680,2.355677,579200
107,28.000556,25.625598,2.374958,2.374950,579200
235,28.004334,25.624421,2.379913,2.379911,579200
299,27.999429,25.622860,2.376569,2.376569,579200
747,28.005068,25.626243,2.378825,2.378822,579200
555,27.998166,25.605794,2.392372,2.392372,579200
491,28.004765,25.634762,2.370003,2.369999,579200
43,28.002866,25.619607,2.383259,2.383257,579200
811,28.001451,25.609335,2.392116,2.392110,579200
619,27.998928,25.624941,2.373987,2.373978,579200
1003,28.002460,25.616622,2.385838,2.385834,579200
875,28.004045,25.608977,2.395068,2.395063,579200
873,28.019379,25.632851,2.386528,2.386525,579200
924,28.092379,25.623768,2.468611,2.468609,579200
92,28.024831,25.616261,2.408570,2.408563,579200
604,28.091484,25.630041,2.461443,2.461436,579200
540,28.092425,25.636514,2.455911,2.455904,579200
796,28.095776,25.747211,2.348565,2.348562,579200
988,28.092104,25.628426,2.463678,2.463673,579200
156,28.087440,25.618839,2.468601,2.468592,579200
732,28.091235,25.610530,2.480705,2.480696,579200
220,28.091777,25.628977,2.462800,2.462793,579200
284,28.092689,25.622733,2.469956,2.469953,579200
694,27.946162,25.605507,2.340655,2.340648,579200
958,28.059995,25.604553,2.455442,2.455433,579200
698,28.039979,25.619398,2.420581,2.420576,579200
826,28.039054,25.602901,2.436153,2.436146,579200
890,28.040664,25.660511,2.380153,2.380146,579200
378,28.036009,25.612462,2.423547,2.423541,579200
58,28.033529,25.619990,2.413539,2.413539,579200
506,28.039072,25.614835,2.424237,2.424236,579200
634,28.043537,25.630860,2.412677,2.412670,579200
954,28.040523,25.622520,2.418003,2.418003,579200
314,28.040825,25.642796,2.398029,2.398021,579200
250,28.039544,25.631582,2.407962,2.407956,579200
1018,28.039263,25.608233,2.431030,2.431025,579200
762,28.039488,25.624655,2.414833,2.414829,579200
186,28.039907,25.623690,2.416217,2.416214,579200
517,27.998724,25.617549,2.381175,2.381172,579200
325,27.997606,25.613015,2.384591,2.384584,579200
5,27.998361,25.613402,2.384959,2.384955,579200
453,27.993690,25.628712,2.364978,2.364974,579200
581,27.999170,25.664525,2.334645,2.334641,579200
773,27.996805,25.617670,2.379135,2.379132,579200
901,27.998164,25.608469,2.389695,2.389693,579200
645,27.998907,25.644002,2.354905,2.354903,579200
69,27.998218,25.618257,2.379961,2.379957,579200
965,27.997666,25.631525,2.366141,2.366137,579200
197,27.997862,25.631141,2.366721,2.366715,579200
133,27.997966,25.621225,2.376741,2.376734,579200
389,27.996678,25.616828,2.379850,2.379847,579200
837,27.998552,25.631651,2.366901,2.366899,579200
709,27.998035,25.634651,2.363384,2.363381,579200
261,28.001604,25.793550,2.208054,2.208051,579200
424,28.061030,25.622724,2.438306,2.438303,579200
168,28.063459,25.607205,2.456254,2.456250,579200
936,28.076191,25.797705,2.278486,2.278483,579200
872,28.064653,25.630450,2.434203,2.434201,579200
296,28.068694,25.632906,2.435788,2.435785,579200
104,28.059367,25.629946,2.429421,2.429413,579200
552,28.073627,25.622172,2.451455,2.451452,579200
616,28.056403,25.614329,2.442074,2.442073,579200
488,28.069355,25.673064,2.396291,2.396286,579200
744,28.062159,25.629124,2.433035,2.433028,579200
1000,28.062819,25.609012,2.453807,2.453805,579200
360,28.068619,25.629549,2.439070,2.439066,579200
169,28.019892,25.618611,2.401281,2.401275,579200
46,27.986483,25.787118,2.199365,2.199363,579200
589,28.000448,25.748211,2.252237,2.252234,579200
205,28.001338,25.635527,2.365811,2.365805,579200
141,27.991843,25.626471,2.365372,2.365365,579200
781,28.005448,25.772556,2.232892,2.232890,579200
333,28.001652,25.626125,2.375527,2.375524,579200
461,28.001534,25.611740,2.389794,2.389794,579200
653,28.003618,25.603908,2.399710,2.399708,579200
77,27.998959,25.641317,2.357642,2.357639,579200
13,28.001879,25.612265,2.389614,2.389611,579200
525,28.001288,25.616724,2.384564,2.384561,579200
269,28.002469,25.619703,2.382766,2.382762,579200
397,27.992051,25.620945,2.371106,2.371098,579200
909,28.001536,25.606565,2.394971,2.394966,579200
717,27.999372,25.673622,2.325750,2.325745,579200
845,27.999852,25.627851,2.372001,2.371996,579200
973,28.002370,25.761520,2.240850,2.240846,579200
487,27.982689,25.628010,2.354679,2.354672,579200
679,27.996306,25.763750,2.232556,2.232554,579200
39,27.991252,25.605501,2.385751,2.385748,579200
935,27.990665,25.617751,2.372914,2.372908,579200
194,27.899791,25.628527,2.271264,2.271257,579200
706,28.016557,25.685788,2.330769,2.330767,579200
834,28.008725,25.641136,2.367589,2.367586,579200
898,28.007630,25.621900,2.385730,2.385726,579200
386,28.023022,25.623983,2.399039,2.399034,579200
770,28.027302,25.767161,2.260141,2.260136,579200
2,28.006748,25.601500,2.405248,2.405244,579200
258,27.994204,25.605831,2.388373,2.388369,579200
514,28.029609,25.621766,2.407843,2.407836,579200
66,28.009354,25.630447,2.378907,2.378901,579200
962,28.028140,25.628751,2.399389,2.399386,579200
572,28.091789,25.623763,2.468026,2.468023,579200
1020,28.092822,25.653743,2.439079,2.439075,579200
252,28.091401,25.617112,2.474289,2.474284,579200
739,27.981927,25.626018,2.355909,2.355904,579200
995,27.981254,25.626915,2.354339,2.354336,579200
