Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.314495,0.199141,0.115354,0.115349,512
64,0.313948,0.198543,0.115405,0.115402,512
103,0.227522,0.200591,0.026931,0.026925,512
5,0.225122,0.199057,0.026065,0.026065,512
36,0.267068,0.200664,0.066404,0.066402,512
3,0.227375,0.199036,0.028339,0.028336,512
67,0.227094,0.198538,0.028556,0.028552,512
23,0.226808,0.199484,0.027324,0.027323,512
87,0.226639,0.199310,0.027329,0.027328,512
31,0.244789,0.199242,0.045547,0.045542,512
95,0.244409,0.198405,0.046004,0.045999,512
21,0.225129,0.203501,0.021628,0.021626,512
85,0.224977,0.202754,0.022223,0.022218,512
42,0.246314,0.200065,0.046249,0.046247,512
106,0.246321,0.199048,0.047273,0.047270,512
102,0.240429,0.200046,0.040383,0.040382,512
38,0.240348,0.199420,0.040928,0.040927,512
98,0.248072,0.199545,0.048527,0.048523,512
34,0.248063,0.199732,0.048331,0.048328,512
90,0.244366,0.199578,0.044788,0.044784,512
26,0.244432,0.200972,0.043460,0.043455,512
47,0.239465,0.199018,0.040447,0.040443,512
111,0.239410,0.206514,0.032896,0.032894,512
124,0.267341,0.198830,0.068511,0.068507,512
60,0.267295,0.199499,0.067796,0.067786,512
7,0.227653,0.199205,0.028448,0.028445,512
30,0.246476,0.200697,0.045779,0.045776,512
125,0.229553,0.198875,0.030678,0.030678,512
61,0.229347,0.199952,0.029395,0.029393,512
25,0.235360,0.201216,0.034144,0.034139,512
89,0.235181,0.202114,0.033067,0.033063,512
76,0.259749,0.199487,0.060262,0.060258,512
53,0.225051,0.201788,0.023263,0.023262,512
117,0.225023,0.204830,0.020193,0.020191,512
29,0.229566,0.200573,0.028993,0.028988,512
93,0.229503,0.200359,0.029144,0.029139,512
127,0.244722,0.198561,0.046161,0.046157,512
63,0.244611,0.199560,0.045051,0.045047,512
57,0.235319,0.200355,0.034964,0.034959,512
52,0.255849,0.200911,0.054938,0.054934,512
116,0.256211,0.199552,0.056659,0.056656,512
51,0.230252,0.199915,0.030337,0.030334,512
115,0.230309,0.199396,0.030913,0.030906,512
49,0.230171,0.201713,0.028458,0.028456,512
86,0.239828,0.200964,0.038864,0.038860,512
39,0.227339,0.199425,0.027914,0.027913,512
6,0.240662,0.199458,0.041204,0.041203,512
70,0.240395,0.199083,0.041312,0.041307,512
46,0.238229,0.200858,0.037371,0.037367,512
33,0.236927,0.199318,0.037609,0.037606,512
88,0.280506,0.200233,0.080273,0.080272,512
72,0.278910,0.199787,0.079123,0.079121,512
8,0.279188,0.200401,0.078787,0.078782,512
74,0.246129,0.199634,0.046495,0.046494,512
10,0.246324,0.200304,0.046020,0.046015,512
81,0.232117,0.201829,0.030288,0.030286,512
17,0.232605,0.200892,0.031713,0.031709,512
114,0.246988,0.198718,0.048270,0.048267,512
41,0.229557,0.203762,0.025795,0.025789,512
73,0.229175,0.198522,0.030653,0.030648,512
65,0.236749,0.198613,0.038136,0.038134,512
13,0.232541,0.207319,0.025222,0.025220,512
97,0.236903,0.205710,0.031193,0.031188,512
109,0.232497,0.203815,0.028682,0.028675,512
79,0.239105,0.202061,0.037044,0.037041,512
122,0.244413,0.198875,0.045538,0.045534,512
104,0.279152,0.199125,0.080027,0.080025,512
100,0.266929,0.199813,0.067116,0.067113,512
66,0.247853,0.199848,0.048005,0.048003,512
94,0.246249,0.200236,0.046013,0.046010,512
22,0.240087,0.201664,0.038423,0.038417,512
71,0.227471,0.198539,0.028932,0.028930,512
112,0.305361,0.197918,0.107443,0.107438,512
24,0.280757,0.200976,0.079781,0.079779,512
121,0.235342,0.198204,0.037138,0.037135,512
126,0.246435,0.199047,0.047388,0.047388,512
84,0.259515,0.200347,0.059168,0.059166,512
12,0.259967,0.199490,0.060477,0.060469,512
9,0.229360,0.199095,0.030265,0.030260,512
68,0.266579,0.199959,0.066620,0.066617,512
45,0.232414,0.200615,0.031799,0.031798,512
1,0.237114,0.199229,0.037885,0.037879,512
118,0.240074,0.199223,0.040851,0.040851,512
105,0.229343,0.203182,0.026161,0.026156,512
15,0.239586,0.198694,0.040892,0.040891,512
99,0.227190,0.198733,0.028457,0.028453,512
35,0.227346,0.199307,0.028039,0.028038,512
107,0.235467,0.198561,0.036906,0.036900,512
62,0.246289,0.201039,0.045250,0.045245,512
82,0.246781,0.199243,0.047538,0.047537,512
18,0.247151,0.200681,0.046470,0.046469,512
56,0.280526,0.200089,0.080437,0.080436,512
120,0.280540,0.199314,0.081226,0.081225,512
80,0.305106,0.199307,0.105799,0.105795,512
