Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.733770,2.572734,0.161036,0.114479,57920
20,2.733175,2.585424,0.147751,0.119582,57920
24,2.733712,2.574076,0.159636,0.125104,57920
4,2.733225,2.569458,0.163767,0.150078,57920
12,2.733171,2.561263,0.171908,0.125756,57920
8,2.733685,2.584058,0.149627,0.133890,57920
0,2.734198,2.639381,0.094817,0.090006,57920
28,2.733841,2.584134,0.149707,0.131080,57920
17,2.734873,2.586919,0.147954,0.108304,57920
31,2.732538,2.573645,0.158893,0.153947,57920
19,2.733674,2.592108,0.141566,0.104651,57920
15,2.733279,2.592293,0.140986,0.115551,57920
3,2.733945,2.614374,0.119571,0.117350,57920
27,2.733681,2.599190,0.134491,0.096184,57920
11,2.733604,2.584033,0.149571,0.115730,57920
23,2.732898,2.590175,0.142723,0.132351,57920
7,2.732657,2.574685,0.157972,0.119418,57920
30,2.733628,2.591884,0.141744,0.122508,57920
14,2.733364,2.577447,0.155917,0.138007,57920
22,2.733903,2.584592,0.149311,0.137827,57920
10,2.733735,2.579810,0.153925,0.153512,57920
26,2.733651,2.572546,0.161105,0.144224,57920
6,2.732764,2.548012,0.184752,0.170828,57920
18,2.733772,2.582100,0.151672,0.127187,57920
2,2.733991,2.598746,0.135245,0.123849,57920
21,2.734368,2.603667,0.130701,0.114336,57920
25,2.735102,2.608213,0.126889,0.096361,57920
9,2.736071,2.648721,0.087350,0.071855,57920
1,2.735215,2.609391,0.125824,0.121979,57920
29,2.734124,2.580391,0.153733,0.125487,57920
13,2.734170,2.600114,0.134056,0.123186,57920
5,2.734218,2.601451,0.132767,0.124125,57920
