Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.087566,0.050984,0.036582,0.023445,1024
12,0.087535,0.049910,0.037625,0.034016,1024
0,0.087647,0.052325,0.035322,0.031878,1024
4,0.087541,0.049502,0.038039,0.028180,1024
3,0.070463,0.049781,0.020682,0.016456,1024
15,0.070530,0.050593,0.019937,0.014340,1024
7,0.070517,0.050188,0.020329,0.008130,1024
11,0.070495,0.050421,0.020074,0.004477,1024
2,0.087545,0.051015,0.036530,0.031697,1024
10,0.087536,0.050864,0.036672,0.031415,1024
1,0.070480,0.051928,0.018552,0.014884,1024
9,0.070496,0.051810,0.018686,0.014363,1024
13,0.070521,0.050964,0.019557,0.014696,1024
5,0.070489,0.050745,0.019744,0.008522,1024
6,0.087552,0.050468,0.037084,0.025312,1024
14,0.087564,0.050215,0.037349,0.031780,1024
