Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.290198,0.198110,0.092088,0.092086,2560
0,0.290177,0.199029,0.091148,0.091144,2560
14,0.252486,0.199311,0.053175,0.053172,2560
10,0.252517,0.199478,0.053039,0.053037,2560
26,0.252497,0.201684,0.050813,0.050810,2560
28,0.272495,0.199804,0.072691,0.072689,2560
8,0.290203,0.200501,0.089702,0.089700,2560
7,0.229427,0.202149,0.027278,0.027275,2560
23,0.229453,0.198273,0.031180,0.031177,2560
6,0.252472,0.198928,0.053544,0.053541,2560
22,0.252484,0.198696,0.053788,0.053786,2560
18,0.252518,0.198581,0.053937,0.053934,2560
5,0.239647,0.199904,0.039743,0.039731,2560
30,0.252473,0.199880,0.052593,0.052591,2560
27,0.230575,0.201118,0.029457,0.029454,2560
15,0.229448,0.199221,0.030227,0.030226,2560
31,0.229387,0.198166,0.031221,0.031220,2560
3,0.230574,0.204133,0.026441,0.026438,2560
19,0.230597,0.198676,0.031921,0.031916,2560
2,0.252498,0.198970,0.053528,0.053524,2560
29,0.239649,0.198305,0.041344,0.041340,2560
13,0.239672,0.199350,0.040322,0.040321,2560
25,0.239570,0.201190,0.038380,0.038379,2560
9,0.239590,0.199418,0.040172,0.040166,2560
12,0.272506,0.200952,0.071554,0.071554,2560
24,0.290164,0.199853,0.090311,0.090306,2560
11,0.230597,0.199348,0.031249,0.031246,2560
21,0.239664,0.200558,0.039106,0.039104,2560
17,0.239589,0.198528,0.041061,0.041058,2560
1,0.239571,0.198989,0.040582,0.040580,2560
20,0.272501,0.198624,0.073877,0.073873,2560
4,0.272477,0.199486,0.072991,0.072989,2560
