Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.905999,12.757368,0.148631,0.148630,4096
320,12.909781,12.772546,0.137235,0.137229,4096
0,12.904352,12.753881,0.150471,0.150468,4096
256,12.915904,12.755464,0.160440,0.160438,4096
384,12.903111,12.821233,0.081878,0.081871,4096
448,12.897795,12.773741,0.124054,0.124046,4096
64,12.904829,12.763479,0.141350,0.141347,4096
192,12.904896,12.764703,0.140193,0.140190,4096
153,12.888657,12.776279,0.112378,0.112370,4096
25,12.894388,12.836691,0.057697,0.057694,4096
281,12.901176,12.772128,0.129048,0.129042,4096
473,12.889566,12.768406,0.121160,0.121156,4096
409,12.890778,12.769985,0.120793,0.120787,4096
217,12.890109,12.776214,0.113895,0.113892,4096
89,12.889591,12.767691,0.121900,0.121891,4096
345,12.892780,12.765774,0.127006,0.127002,4096
27,12.899875,12.765446,0.134429,0.134420,4096
180,12.913905,12.831753,0.082152,0.082147,4096
52,12.897115,12.766522,0.130593,0.130588,4096
116,12.906135,12.768706,0.137429,0.137423,4096
372,12.902631,12.777764,0.124867,0.124863,4096
436,12.901774,12.768789,0.132985,0.132980,4096
500,12.894161,12.772058,0.122103,0.122097,4096
308,12.910855,12.769108,0.141747,0.141740,4096
244,12.910774,12.768786,0.141988,0.141983,4096
10,12.934674,12.838201,0.096473,0.096468,4096
268,12.953990,12.767724,0.186266,0.186263,4096
465,12.911484,12.770526,0.140958,0.140954,4096
337,12.925007,12.768572,0.156435,0.156426,4096
209,12.921985,12.768841,0.153144,0.153144,4096
145,12.919668,12.770517,0.149151,0.149145,4096
17,12.902198,12.763480,0.138718,0.138710,4096
273,12.931601,12.826443,0.105158,0.105156,4096
401,12.919856,12.793030,0.126826,0.126821,4096
81,12.910671,12.780421,0.130250,0.130247,4096
265,12.959385,12.767711,0.191674,0.191669,4096
222,12.895057,12.768428,0.126629,0.126625,4096
418,12.910296,12.867403,0.042893,0.042889,4096
162,12.915463,12.769330,0.146133,0.146128,4096
226,12.918772,12.774444,0.144328,0.144321,4096
98,12.915554,12.772525,0.143029,0.143019,4096
482,12.902859,12.779849,0.123010,0.123002,4096
70,12.919688,12.767403,0.152285,0.152280,4096
454,12.924245,12.768490,0.155755,0.155747,4096
326,12.940140,12.776363,0.163777,0.163773,4096
437,12.898365,12.769679,0.128686,0.128678,4096
117,12.901673,12.778401,0.123272,0.123267,4096
501,12.888516,12.764713,0.123803,0.123800,4096
53,12.894404,12.768825,0.125579,0.125577,4096
373,12.899203,12.769940,0.129263,0.129258,4096
181,12.910460,12.846917,0.063543,0.063537,4096
245,12.905785,12.767878,0.137907,0.137903,4096
309,12.905771,12.766442,0.139329,0.139327,4096
186,12.888138,12.768588,0.119550,0.119549,4096
442,12.890641,12.767470,0.123171,0.123164,4096
314,12.896378,12.853131,0.043247,0.043242,4096
378,12.891137,12.770877,0.120260,0.120254,4096
250,12.891050,12.768551,0.122499,0.122498,4096
122,12.888331,12.768544,0.119787,0.119784,4096
58,12.892396,12.765198,0.127198,0.127195,4096
506,12.892900,12.775846,0.117054,0.117048,4096
133,12.929221,12.877324,0.051897,0.051891,4096
389,12.928299,12.767493,0.160806,0.160800,4096
