Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.934895,12.762962,0.171933,0.171925,4096
128,12.943462,12.852953,0.090509,0.090503,4096
192,12.941985,12.763659,0.178326,0.178323,4096
437,12.915325,12.765083,0.150242,0.150241,4096
245,12.903615,12.771775,0.131840,0.131834,4096
53,12.909258,12.770167,0.139091,0.139090,4096
117,12.906649,12.772707,0.133942,0.133936,4096
309,12.907957,12.805315,0.102642,0.102637,4096
373,12.913022,12.769997,0.143025,0.143021,4096
501,12.910425,12.780869,0.129556,0.129553,4096
181,12.909070,12.775625,0.133445,0.133439,4096
78,12.910164,12.769362,0.140802,0.140796,4096
142,12.914614,12.770175,0.144439,0.144434,4096
270,12.900550,12.767428,0.133122,0.133118,4096
14,12.900031,12.766520,0.133511,0.133505,4096
256,12.936673,12.757126,0.179547,0.179541,4096
384,12.917740,12.761585,0.156155,0.156151,4096
448,12.911217,12.762992,0.148225,0.148220,4096
320,12.910670,12.764305,0.146365,0.146359,4096
64,12.940011,12.783807,0.156204,0.156198,4096
461,12.925531,12.768427,0.157104,0.157094,4096
141,12.945658,12.766265,0.179393,0.179386,4096
397,12.928656,12.851384,0.077272,0.077266,4096
269,12.933790,12.767282,0.166508,0.166504,4096
205,12.943136,12.768402,0.174734,0.174724,4096
77,12.940978,12.770393,0.170585,0.170583,4096
13,12.933352,12.765737,0.167615,0.167612,4096
333,12.926502,12.779786,0.146716,0.146711,4096
433,12.917128,12.834884,0.082244,0.082242,4096
8,12.938941,12.761781,0.177160,0.177156,4096
72,12.944227,12.777990,0.166237,0.166231,4096
456,12.929774,12.770598,0.159176,0.159168,4096
264,12.937850,12.764246,0.173604,0.173602,4096
392,12.926821,12.766628,0.160193,0.160187,4096
136,12.952085,12.846673,0.105412,0.105407,4096
200,12.946248,12.766578,0.179670,0.179667,4096
328,12.932980,12.779752,0.153228,0.153220,4096
32,12.937352,12.761837,0.175515,0.175511,4096
288,12.915861,12.762562,0.153299,0.153297,4096
96,12.942547,12.768548,0.173999,0.173996,4096
160,12.944362,12.854650,0.089712,0.089710,4096
416,12.913552,12.762632,0.150920,0.150917,4096
480,12.915201,12.757314,0.157887,0.157878,4096
224,12.939481,12.758240,0.181241,0.181232,4096
352,12.913883,12.762046,0.151837,0.151830,4096
115,12.914612,12.768820,0.145792,0.145790,4096
55,12.907794,12.836624,0.071170,0.071167,4096
119,12.910602,12.774079,0.136523,0.136518,4096
183,12.910819,12.765304,0.145515,0.145513,4096
375,12.913008,12.770390,0.142618,0.142615,4096
311,12.908263,12.765143,0.143120,0.143113,4096
439,12.915482,12.767629,0.147853,0.147842,4096
503,12.909831,12.765265,0.144566,0.144563,4096
247,12.905749,12.776944,0.128805,0.128801,4096
436,12.914754,12.831067,0.083687,0.083682,4096
180,12.914084,12.770673,0.143411,0.143407,4096
308,12.908175,12.769528,0.138647,0.138644,4096
500,12.910820,12.776755,0.134065,0.134063,4096
116,12.910547,12.769826,0.140721,0.140713,4096
372,12.913508,12.774874,0.138634,0.138626,4096
244,12.907031,12.769296,0.137735,0.137729,4096
52,12.904715,12.774583,0.130132,0.130128,4096
322,12.901037,12.789002,0.112035,0.112030,4096
194,12.930801,12.770467,0.160334,0.160327,4096
386,12.901855,12.767989,0.133866,0.133863,4096
258,12.906173,12.767533,0.138640,0.138639,4096
450,12.902886,12.768566,0.134320,0.134316,4096
66,12.926607,12.766667,0.159940,0.159930,4096
130,12.930823,12.768539,0.162284,0.162279,4096
2,12.909988,12.826104,0.083884,0.083878,4096
315,12.912826,12.766851,0.145975,0.145970,4096
507,12.918390,12.764589,0.153801,0.153798,4096
379,12.918310,12.769800,0.148510,0.148504,4096
251,12.906299,12.778584,0.127715,0.127709,4096
187,12.910824,12.770196,0.140628,0.140626,4096
123,12.906778,12.770313,0.136465,0.136460,4096
443,12.922877,12.853265,0.069612,0.069609,4096
59,12.916081,12.769627,0.146454,0.146448,4096
477,12.918790,12.773008,0.145782,0.145779,4096
285,12.910694,12.768885,0.141809,0.141808,4096
413,12.922341,12.863121,0.059220,0.059217,4096
93,12.916389,12.771915,0.144474,0.144469,4096
157,12.937832,12.781408,0.156424,0.156417,4096
221,12.920089,12.781374,0.138715,0.138706,4096
29,12.913436,12.761063,0.152373,0.152367,4096
349,12.917232,12.770077,0.147155,0.147151,4096
178,12.915974,12.765034,0.150940,0.150940,4096
242,12.906086,12.770493,0.135593,0.135586,4096
434,12.906171,12.836470,0.069701,0.069699,4096
306,12.907762,12.779737,0.128025,0.128016,4096
498,12.899972,12.766950,0.133022,0.133018,4096
114,12.911833,12.769529,0.142304,0.142296,4096
302,12.901363,12.853990,0.047373,0.047372,4096
494,12.895711,12.767123,0.128588,0.128578,4096
110,12.912637,12.781497,0.131140,0.131136,4096
430,12.895256,12.765535,0.129721,0.129718,4096
366,12.896030,12.766947,0.129083,0.129080,4096
238,12.907311,12.768446,0.138865,0.138861,4096
46,12.904825,12.765869,0.138956,0.138951,4096
174,12.916453,12.768243,0.148210,0.148206,4096
362,12.929105,12.767801,0.161304,0.161291,4096
426,12.927031,12.766309,0.160722,0.160721,4096
42,12.939649,12.777650,0.161999,0.161992,4096
298,12.935378,12.854654,0.080724,0.080723,4096
170,12.945809,12.765478,0.180331,0.180330,4096
490,12.934113,12.767263,0.166850,0.166846,4096
234,12.938931,12.771188,0.167743,0.167741,4096
106,12.946219,12.780745,0.165474,0.165471,4096
404,12.915309,12.843957,0.071352,0.071347,4096
148,12.914499,12.767478,0.147021,0.147015,4096
84,12.907763,12.768352,0.139411,0.139408,4096
212,12.909461,12.770164,0.139297,0.139295,4096
468,12.913207,12.780231,0.132976,0.132972,4096
340,12.910940,12.768341,0.142599,0.142597,4096
276,12.904954,12.766559,0.138395,0.138387,4096
20,12.909071,12.765438,0.143633,0.143628,4096
155,12.918688,12.767168,0.151520,0.151514,4096
199,12.942752,12.766938,0.175814,0.175808,4096
19,12.910487,12.845926,0.064561,0.064559,4096
275,12.907173,12.769413,0.137760,0.137756,4096
467,12.913034,12.779936,0.133098,0.133095,4096
403,12.913366,12.765878,0.147488,0.147483,4096
147,12.920702,12.768964,0.151738,0.151734,4096
339,12.908810,12.772375,0.136435,0.136429,4096
211,12.914621,12.769654,0.144967,0.144961,4096
83,12.912396,12.771177,0.141219,0.141214,4096
86,12.885098,12.787223,0.097875,0.097872,4096
10,12.937404,12.836802,0.100602,0.100599,4096
394,12.925662,12.836517,0.089145,0.089137,4096
458,12.932225,12.839709,0.092516,0.092505,4096
266,12.936622,12.837627,0.098995,0.098987,4096
138,12.949398,12.914146,0.035252,0.035250,4096
206,12.902730,12.774609,0.128121,0.128118,4096
398,12.898851,12.837079,0.061772,0.061770,4096
462,12.884275,12.768108,0.116167,0.116160,4096
334,12.899887,12.779478,0.120409,0.120405,4096
12,12.938656,12.763384,0.175272,0.175263,4096
140,12.950133,12.769166,0.180967,0.180961,4096
268,12.937955,12.765676,0.172279,0.172275,4096
460,12.929819,12.787802,0.142017,0.142004,4096
332,12.932438,12.771182,0.161256,0.161249,4096
204,12.944442,12.771116,0.173326,0.173321,4096
76,12.944130,12.773048,0.171082,0.171076,4096
396,12.929176,12.842775,0.086401,0.086399,4096
313,12.905448,12.767554,0.137894,0.137891,4096
418,12.900890,12.775834,0.125056,0.125053,4096
34,12.910887,12.855025,0.055862,0.055857,4096
482,12.907679,12.764976,0.142703,0.142695,4096
226,12.911675,12.778622,0.133053,0.133050,4096
354,12.899438,12.768872,0.130566,0.130563,4096
