Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,2.482435,2.128075,0.354360,0.354353,204800
96,2.480569,2.166420,0.314149,0.314143,204800
128,2.486919,2.160397,0.326522,0.326514,204800
288,2.483405,2.164158,0.319247,0.319240,204800
416,2.483562,2.159290,0.324272,0.324271,204800
0,2.491986,2.200115,0.291871,0.291870,204800
384,2.490182,2.169993,0.320189,0.320183,204800
160,2.484009,2.140721,0.343288,0.343280,204800
64,2.491827,2.148612,0.343215,0.343208,204800
256,2.491941,2.186165,0.305776,0.305772,204800
448,2.492574,2.227376,0.265198,0.265192,204800
32,2.483246,2.160104,0.323142,0.323134,204800
480,2.483044,2.152215,0.330829,0.330823,204800
299,2.494422,2.187444,0.306978,0.306967,204800
43,2.493996,2.195529,0.298467,0.298461,204800
139,2.501118,2.184538,0.316580,0.316572,204800
235,2.494410,2.187031,0.307379,0.307361,204800
363,2.493765,2.181944,0.311821,0.311819,204800
491,2.494535,2.155534,0.339001,0.338991,204800
267,2.499497,2.195275,0.304222,0.304218,204800
331,2.495143,2.180036,0.315107,0.315104,204800
395,2.499532,2.159804,0.339728,0.339719,204800
75,2.498369,2.160923,0.337446,0.337437,204800
427,2.494668,2.148365,0.346303,0.346300,204800
107,2.494772,2.203159,0.291613,0.291606,204800
459,2.500801,2.173752,0.327049,0.327037,204800
203,2.499450,2.183583,0.315867,0.315860,204800
171,2.494457,2.178596,0.315861,0.315858,204800
11,2.500764,2.176922,0.323842,0.323834,204800
65,2.493585,2.182416,0.311169,0.311161,204800
193,2.492204,2.108348,0.383856,0.383846,204800
257,2.493201,2.196118,0.297083,0.297078,204800
161,2.489170,2.123369,0.365801,0.365790,204800
97,2.491162,2.158796,0.332366,0.332353,204800
129,2.496933,2.163691,0.333242,0.333237,204800
449,2.496528,2.180859,0.315669,0.315662,204800
417,2.489102,2.162991,0.326111,0.326104,204800
321,2.497402,2.228986,0.268416,0.268415,204800
289,2.491541,2.163418,0.328123,0.328118,204800
33,2.490634,2.166675,0.323959,0.323949,204800
481,2.491059,2.157585,0.333474,0.333468,204800
225,2.491455,2.093788,0.397667,0.397656,204800
1,2.496622,2.188913,0.307709,0.307704,204800
385,2.497027,2.178438,0.318589,0.318573,204800
353,2.491682,2.154361,0.337321,0.337316,204800
413,2.489964,2.195115,0.294849,0.294849,204800
29,2.489279,2.140364,0.348915,0.348909,204800
477,2.489609,2.186027,0.303582,0.303577,204800
317,2.484318,2.157958,0.326360,0.326353,204800
221,2.489740,2.170311,0.319429,0.319428,204800
61,2.485242,2.173465,0.311777,0.311773,204800
509,2.482834,2.156625,0.326209,0.326202,204800
285,2.490267,2.184641,0.305626,0.305612,204800
253,2.484587,2.150662,0.333925,0.333916,204800
381,2.484610,2.152721,0.331889,0.331879,204800
125,2.484481,2.174614,0.309867,0.309860,204800
445,2.484478,2.176059,0.308419,0.308416,204800
157,2.488896,2.164734,0.324162,0.324154,204800
349,2.488877,2.172892,0.315985,0.315977,204800
189,2.484489,2.088120,0.396369,0.396362,204800
93,2.491028,2.129123,0.361905,0.361895,204800
412,2.489529,2.187294,0.302235,0.302221,204800
72,2.504904,2.210228,0.294676,0.294670,204800
200,2.504043,2.208439,0.295604,0.295597,204800
392,2.504828,2.205558,0.299270,0.299266,204800
104,2.500041,2.205858,0.294183,0.294177,204800
328,2.504152,2.175140,0.329012,0.329000,204800
488,2.500340,2.158154,0.342186,0.342184,204800
136,2.504462,2.207691,0.296771,0.296765,204800
424,2.499775,2.183096,0.316679,0.316673,204800
296,2.498951,2.199901,0.299050,0.299043,204800
456,2.504052,2.191783,0.312269,0.312259,204800
168,2.499626,2.194834,0.304792,0.304790,204800
40,2.500190,2.195066,0.305124,0.305118,204800
8,2.505172,2.228962,0.276210,0.276200,204800
360,2.500116,2.196637,0.303479,0.303473,204800
232,2.499820,2.185344,0.314476,0.314471,204800
264,2.504425,2.209020,0.295405,0.295399,204800
135,2.503595,2.208302,0.295293,0.295288,204800
199,2.497078,2.163492,0.333586,0.333576,204800
263,2.504336,2.207258,0.297078,0.297073,204800
71,2.504281,2.203740,0.300541,0.300536,204800
39,2.497883,2.168749,0.329134,0.329123,204800
359,2.499710,2.193789,0.305921,0.305915,204800
167,2.499204,2.207639,0.291565,0.291557,204800
103,2.498584,2.210925,0.287659,0.287650,204800
327,2.504492,2.212610,0.291882,0.291874,204800
231,2.499916,2.188415,0.311501,0.311497,204800
455,2.501163,2.187487,0.313676,0.313669,204800
487,2.499143,2.165928,0.333215,0.333207,204800
295,2.498033,2.192875,0.305158,0.305145,204800
423,2.499277,2.194106,0.305171,0.305158,204800
7,2.504001,2.201954,0.302047,0.302045,204800
391,2.504847,2.248184,0.256663,0.256660,204800
447,2.486106,2.183086,0.303020,0.303018,204800
165,2.501252,2.191892,0.309360,0.309355,204800
82,2.486165,2.164280,0.321885,0.321872,204800
18,2.484361,2.196665,0.287696,0.287694,204800
210,2.485757,2.155779,0.329978,0.329966,204800
466,2.483849,2.164602,0.319247,0.319240,204800
242,2.476029,2.141655,0.334374,0.334359,204800
498,2.479801,2.174021,0.305780,0.305774,204800
114,2.473691,2.145290,0.328401,0.328393,204800
338,2.486224,2.154768,0.331456,0.331447,204800
178,2.479748,2.040102,0.439646,0.439638,204800
50,2.479749,2.177036,0.302713,0.302709,204800
306,2.479488,2.159080,0.320408,0.320398,204800
274,2.486054,2.153831,0.332223,0.332217,204800
370,2.478782,2.152712,0.326070,0.326064,204800
434,2.478726,2.170246,0.308480,0.308478,204800
146,2.486175,2.162964,0.323211,0.323204,204800
402,2.486166,2.149564,0.336602,0.336597,204800
279,2.485338,2.222489,0.262849,0.262845,204800
500,2.480511,2.205370,0.275141,0.275137,204800
298,2.496530,2.167022,0.329508,0.329503,204800
42,2.498159,2.167144,0.331015,0.331006,204800
362,2.497049,2.164485,0.332564,0.332558,204800
170,2.497945,2.142442,0.355503,0.355499,204800
74,2.499374,2.162151,0.337223,0.337211,204800
10,2.502570,2.182601,0.319969,0.319964,204800
106,2.498660,2.169561,0.329099,0.329096,204800
63,2.484782,2.181320,0.303462,0.303455,204800
460,2.495723,2.181734,0.313989,0.313983,204800
73,2.504976,2.202654,0.302322,0.302320,204800
406,2.478453,2.186062,0.292391,0.292389,204800
278,2.477865,2.182716,0.295149,0.295139,204800
342,2.478246,2.189990,0.288256,0.288249,204800
470,2.479151,2.200032,0.279119,0.279116,204800
246,2.479238,2.189036,0.290202,0.290192,204800
374,2.478647,2.202728,0.275919,0.275912,204800
22,2.478212,2.192115,0.286097,0.286092,204800
310,2.471372,2.192358,0.279014,0.279005,204800
182,2.479055,2.009461,0.469594,0.469578,204800
502,2.478939,2.176398,0.302541,0.302538,204800
214,2.478522,2.184527,0.293995,0.293986,204800
86,2.456661,2.167448,0.289213,0.289208,204800
320,2.492006,2.190358,0.301648,0.301641,204800
192,2.491358,2.155352,0.336006,0.335997,204800
224,2.482811,2.129636,0.353175,0.353169,204800
485,2.499311,2.187541,0.311770,0.311767,204800
130,2.500618,2.194457,0.306161,0.306156,204800
202,2.501339,2.172695,0.328644,0.328635,204800
138,2.502465,2.168854,0.333611,0.333603,204800
266,2.501532,2.174901,0.326631,0.326624,204800
426,2.498957,2.123619,0.375338,0.375330,204800
490,2.498824,2.137517,0.361307,0.361302,204800
127,2.485597,2.186606,0.298991,0.298984,204800
255,2.484118,2.148765,0.335353,0.335345,204800
84,2.477446,2.217228,0.260218,0.260214,204800
405,2.474482,2.189149,0.285333,0.285321,204800
149,2.477501,2.194698,0.282803,0.282799,204800
245,2.479791,2.179307,0.300484,0.300466,204800
469,2.476260,2.222258,0.254002,0.253998,204800
277,2.477591,2.202717,0.274874,0.274869,204800
53,2.480095,2.181886,0.298209,0.298204,204800
501,2.480407,2.175885,0.304522,0.304512,204800
373,2.480266,2.176265,0.304001,0.303999,204800
437,2.480108,2.191975,0.288133,0.288126,204800
21,2.472285,2.212961,0.259324,0.259316,204800
341,2.477580,2.205440,0.272140,0.272130,204800
213,2.477618,2.198518,0.279100,0.279092,204800
181,2.479941,1.975487,0.504454,0.504440,204800
85,2.467417,2.198080,0.269337,0.269331,204800
117,2.479538,2.190854,0.288684,0.288678,204800
309,2.479506,2.186657,0.292849,0.292841,204800
187,2.482277,2.030429,0.451848,0.451831,204800
475,2.487323,2.201438,0.285885,0.285879,204800
283,2.487594,2.201021,0.286573,0.286568,204800
315,2.481864,2.165251,0.316613,0.316606,204800
251,2.481550,2.177333,0.304217,0.304214,204800
91,2.487969,2.180534,0.307435,0.307430,204800
219,2.487452,2.206184,0.281268,0.281262,204800
379,2.482376,2.184886,0.297490,0.297486,204800
443,2.482021,2.171962,0.310059,0.310048,204800
507,2.481948,2.177122,0.304826,0.304819,204800
123,2.481605,2.175805,0.305800,0.305797,204800
411,2.487673,2.210232,0.277441,0.277438,204800
59,2.482470,2.180466,0.302004,0.301996,204800
27,2.487456,2.176590,0.310866,0.310854,204800
347,2.487509,2.199125,0.288384,0.288379,204800
155,2.486987,2.150003,0.336984,0.336973,204800
511,2.485602,2.161460,0.324142,0.324132,204800
313,2.481045,2.196398,0.284647,0.284641,204800
217,2.487442,2.184911,0.302531,0.302529,204800
281,2.486122,2.164779,0.321343,0.321337,204800
345,2.486225,2.159808,0.326417,0.326405,204800
505,2.481114,2.181163,0.299951,0.299943,204800
185,2.481168,1.971100,0.510068,0.510057,204800
57,2.481612,2.189765,0.291847,0.291840,204800
441,2.481946,2.192370,0.289576,0.289574,204800
473,2.486674,2.166807,0.319867,0.319864,204800
409,2.486211,2.169633,0.316578,0.316567,204800
25,2.485495,2.155864,0.329631,0.329621,204800
472,2.487728,2.222346,0.265382,0.265375,204800
344,2.485539,2.182459,0.303080,0.303064,204800
440,2.481573,2.192988,0.288585,0.288579,204800
376,2.480817,2.181395,0.299422,0.299417,204800
120,2.481372,2.205561,0.275811,0.275808,204800
504,2.481092,2.185153,0.295939,0.295932,204800
408,2.486318,2.196757,0.289561,0.289556,204800
24,2.485149,2.189053,0.296096,0.296088,204800
152,2.486299,2.178801,0.307498,0.307488,204800
248,2.481412,2.197962,0.283450,0.283440,204800
312,2.481229,2.182830,0.298399,0.298390,204800
216,2.486687,2.192185,0.294502,0.294495,204800
56,2.479703,2.170563,0.309140,0.309135,204800
372,2.480295,2.174899,0.305396,0.305388,204800
81,2.487168,2.191902,0.295266,0.295262,204800
95,2.488753,2.107549,0.381204,0.381196,204800
378,2.480688,2.157173,0.323515,0.323514,204800
463,2.486991,2.153404,0.333587,0.333579,204800
79,2.492678,2.178112,0.314566,0.314552,204800
111,2.488271,2.121163,0.367108,0.367102,204800
143,2.492438,2.164086,0.328352,0.328348,204800
431,2.486394,2.141470,0.344924,0.344916,204800
239,2.487030,2.157745,0.329285,0.329272,204800
207,2.492258,2.142977,0.349281,0.349272,204800
367,2.488707,2.162116,0.326591,0.326580,204800
303,2.488470,2.169657,0.318813,0.318804,204800
47,2.488677,2.172145,0.316532,0.316527,204800
335,2.492873,2.162037,0.330836,0.330831,204800
175,2.487214,2.082491,0.404723,0.404711,204800
415,2.489964,2.189217,0.300747,0.300745,204800
268,2.495552,2.195430,0.300122,0.300116,204800
76,2.495468,2.192680,0.302788,0.302777,204800
396,2.492399,2.175827,0.316572,0.316561,204800
300,2.488707,2.195809,0.292898,0.292888,204800
259,2.503070,2.211461,0.291609,0.291602,204800
227,2.501310,2.133105,0.368205,0.368192,204800
291,2.501222,2.209079,0.292143,0.292135,204800
323,2.501656,2.218388,0.283268,0.283262,204800
419,2.499261,2.204857,0.294404,0.294400,204800
99,2.498422,2.211366,0.287056,0.287048,204800
37,2.498668,2.175315,0.323353,0.323345,204800
407,2.484138,2.202851,0.281287,0.281279,204800
365,2.488386,2.199191,0.289195,0.289188,204800
273,2.485613,2.164827,0.320786,0.320782,204800
201,2.503565,2.202042,0.301523,0.301517,204800
330,2.495712,2.166605,0.329107,0.329101,204800
260,2.504295,2.206681,0.297614,0.297606,204800
228,2.502651,2.143497,0.359154,0.359150,204800
164,2.501880,2.207256,0.294624,0.294614,204800
484,2.501033,2.207324,0.293709,0.293707,204800
36,2.499769,2.207470,0.292299,0.292282,204800
420,2.500827,2.201640,0.299187,0.299182,204800
196,2.489053,2.173074,0.315979,0.315972,204800
324,2.503776,2.213888,0.289888,0.289883,204800
15,2.491797,2.172838,0.318959,0.318950,204800
495,2.484746,2.142845,0.341901,0.341894,204800
13,2.494165,2.177774,0.316391,0.316379,204800
272,2.488114,2.189890,0.298224,0.298222,204800
464,2.485219,2.195165,0.290054,0.290052,204800
80,2.489562,2.189735,0.299827,0.299823,204800
176,2.483328,2.113594,0.369734,0.369723,204800
319,2.482793,2.182823,0.299970,0.299963,204800
191,2.485280,2.158769,0.326511,0.326507,204800
223,2.490038,2.179547,0.310491,0.310489,204800
403,2.483078,2.172578,0.310500,0.310490,204800
467,2.483038,2.179234,0.303804,0.303793,204800
371,2.479087,2.154157,0.324930,0.324924,204800
307,2.478019,2.159917,0.318102,0.318088,204800
179,2.479557,2.007498,0.472059,0.472046,204800
243,2.476193,2.181552,0.294641,0.294639,204800
