Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.356717,0.041479,0.315238,0.303535,5120
384,0.356691,0.041073,0.315618,0.306707,5120
1028,0.334712,0.041880,0.292832,0.266592,5120
911,0.355374,0.042519,0.312855,0.195689,5120
774,0.329668,0.039685,0.289983,0.255432,5120
646,0.329673,0.040215,0.289458,0.247410,5120
582,0.327251,0.038826,0.288425,0.257677,5120
198,0.327260,0.038542,0.288718,0.234713,5120
838,0.327228,0.038859,0.288369,0.245571,5120
326,0.327241,0.038548,0.288693,0.243105,5120
689,0.362329,0.041423,0.320906,0.298099,5120
113,0.363526,0.040575,0.322951,0.311086,5120
625,0.363516,0.040800,0.322716,0.311824,5120
177,0.362333,0.041029,0.321304,0.299551,5120
241,0.363510,0.040489,0.323021,0.314338,5120
1073,0.362344,0.041590,0.320754,0.301976,5120
49,0.362330,0.041569,0.320761,0.309049,5120
881,0.363513,0.040736,0.322777,0.319383,5120
753,0.363546,0.041080,0.322466,0.318875,5120
1265,0.363531,0.040746,0.322785,0.318775,5120
945,0.362335,0.041594,0.320741,0.302850,5120
369,0.363527,0.040765,0.322762,0.302699,5120
305,0.362349,0.042153,0.320196,0.300495,5120
1009,0.363520,0.040671,0.322849,0.310590,5120
497,0.363531,0.040973,0.322558,0.299732,5120
817,0.362329,0.041491,0.320838,0.311255,5120
1137,0.363514,0.040611,0.322903,0.307837,5120
1201,0.362340,0.041476,0.320864,0.307603,5120
992,0.356772,0.040932,0.315840,0.301240,5120
928,0.353990,0.042002,0.311988,0.260530,5120
480,0.356812,0.041188,0.315624,0.309689,5120
160,0.353994,0.042495,0.311499,0.292770,5120
352,0.356807,0.041298,0.315509,0.295906,5120
1184,0.354008,0.042455,0.311553,0.264392,5120
288,0.353996,0.042316,0.311680,0.264550,5120
672,0.354004,0.042072,0.311932,0.265090,5120
964,0.332440,0.041070,0.291370,0.281925,5120
1261,0.378195,0.041869,0.336326,0.326327,5120
406,0.332358,0.042858,0.289500,0.287086,5120
906,0.338925,0.048800,0.290125,0.284450,5120
74,0.328688,0.041581,0.287107,0.273155,5120
522,0.331906,0.041898,0.290008,0.275871,5120
1226,0.328655,0.041026,0.287629,0.264185,5120
842,0.328663,0.040731,0.287932,0.265176,5120
330,0.328665,0.041155,0.287510,0.267285,5120
586,0.328653,0.040989,0.287664,0.272439,5120
266,0.331915,0.041872,0.290043,0.270933,5120
185,0.365143,0.041915,0.323228,0.315448,5120
1079,0.372754,0.041915,0.330839,0.325897,5120
567,0.372768,0.042367,0.330401,0.308274,5120
183,0.372743,0.041898,0.330845,0.315453,5120
695,0.372740,0.041961,0.330779,0.316674,5120
759,0.370089,0.042495,0.327594,0.308200,5120
375,0.370098,0.042295,0.327803,0.302388,5120
951,0.372765,0.042298,0.330467,0.313752,5120
210,0.330923,0.041503,0.289420,0.257235,5120
18,0.331078,0.041846,0.289232,0.277335,5120
1106,0.330889,0.041104,0.289785,0.262134,5120
722,0.330916,0.041379,0.289537,0.270912,5120
466,0.330919,0.041534,0.289385,0.261363,5120
1234,0.330898,0.040856,0.290042,0.264475,5120
978,0.330909,0.041237,0.289672,0.276384,5120
594,0.330891,0.041264,0.289627,0.261077,5120
82,0.330903,0.041453,0.289450,0.268577,5120
850,0.330901,0.041395,0.289506,0.253527,5120
