Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.651844,0.527434,0.124410,0.124402,102400
64,0.651657,0.514390,0.137267,0.137263,102400
99,0.646081,0.551410,0.094671,0.094663,102400
35,0.645771,0.547446,0.098325,0.098316,102400
19,0.645430,0.539988,0.105442,0.105434,102400
44,0.647815,0.532266,0.115549,0.115542,102400
92,0.648021,0.537137,0.110884,0.110879,102400
4,0.651242,0.543108,0.108134,0.108133,102400
68,0.651541,0.536832,0.114709,0.114698,102400
36,0.651963,0.543059,0.108904,0.108896,102400
60,0.646616,0.532724,0.113892,0.113887,102400
20,0.652387,0.548816,0.103571,0.103562,102400
76,0.648324,0.531816,0.116508,0.116505,102400
28,0.647711,0.535127,0.112584,0.112577,102400
52,0.650634,0.542078,0.108556,0.108534,102400
108,0.647958,0.532684,0.115274,0.115263,102400
100,0.652046,0.540955,0.111091,0.111074,102400
84,0.651402,0.544268,0.107134,0.107117,102400
12,0.647023,0.517102,0.129921,0.129917,102400
124,0.646533,0.525055,0.121478,0.121471,102400
116,0.652093,0.540584,0.111509,0.111500,102400
33,0.645483,0.523379,0.122104,0.122098,102400
31,0.644078,0.515327,0.128751,0.128748,102400
7,0.647435,0.548990,0.098445,0.098441,102400
103,0.646971,0.535167,0.111804,0.111790,102400
47,0.644932,0.520054,0.124878,0.124875,102400
23,0.647573,0.550346,0.097227,0.097225,102400
119,0.647369,0.528806,0.118563,0.118555,102400
15,0.642042,0.508259,0.133783,0.133775,102400
127,0.643934,0.517132,0.126802,0.126798,102400
111,0.644408,0.514974,0.129434,0.129422,102400
95,0.644122,0.515387,0.128735,0.128726,102400
63,0.644201,0.520555,0.123646,0.123642,102400
55,0.646673,0.541065,0.105608,0.105600,102400
39,0.647294,0.546617,0.100677,0.100668,102400
79,0.644661,0.512620,0.132041,0.132039,102400
87,0.647344,0.544803,0.102541,0.102538,102400
71,0.646971,0.547106,0.099865,0.099861,102400
18,0.650687,0.520949,0.129738,0.129729,102400
2,0.650268,0.525033,0.125235,0.125227,102400
74,0.651631,0.506747,0.144884,0.144874,102400
106,0.648065,0.491404,0.156661,0.156654,102400
50,0.650803,0.524059,0.126744,0.126737,102400
98,0.652316,0.523455,0.128861,0.128848,102400
82,0.652202,0.511993,0.140209,0.140203,102400
122,0.647953,0.485059,0.162894,0.162879,102400
10,0.651770,0.501164,0.150606,0.150597,102400
57,0.644250,0.520013,0.124237,0.124234,102400
41,0.645920,0.523420,0.122500,0.122491,102400
97,0.645791,0.523326,0.122465,0.122461,102400
73,0.645990,0.523651,0.122339,0.122333,102400
89,0.645977,0.519404,0.126573,0.126569,102400
105,0.643562,0.497751,0.145811,0.145801,102400
65,0.644977,0.513053,0.131924,0.131914,102400
49,0.644050,0.519836,0.124214,0.124210,102400
121,0.643923,0.498438,0.145485,0.145466,102400
25,0.645926,0.519148,0.126778,0.126774,102400
117,0.643170,0.531235,0.111935,0.111928,102400
61,0.641124,0.526776,0.114348,0.114346,102400
125,0.640278,0.521946,0.118332,0.118324,102400
101,0.644107,0.530489,0.113618,0.113612,102400
109,0.642273,0.525472,0.116801,0.116798,102400
21,0.644945,0.531857,0.113088,0.113081,102400
53,0.644187,0.530737,0.113450,0.113442,102400
69,0.644578,0.534198,0.110380,0.110374,102400
29,0.639856,0.518292,0.121564,0.121553,102400
5,0.644745,0.529681,0.115064,0.115054,102400
13,0.639250,0.518273,0.120977,0.120966,102400
37,0.645316,0.548840,0.096476,0.096471,102400
93,0.640842,0.520476,0.120366,0.120355,102400
77,0.641994,0.525221,0.116773,0.116764,102400
45,0.642038,0.523814,0.118224,0.118220,102400
85,0.645009,0.526959,0.118050,0.118040,102400
9,0.645911,0.517896,0.128015,0.128011,102400
1,0.642587,0.514415,0.128172,0.128163,102400
113,0.643798,0.521390,0.122408,0.122405,102400
17,0.644821,0.526794,0.118027,0.118022,102400
81,0.645648,0.512989,0.132659,0.132656,102400
24,0.652920,0.530140,0.122780,0.122774,102400
86,0.652973,0.524964,0.128009,0.128005,102400
107,0.639719,0.501774,0.137945,0.137942,102400
42,0.651838,0.506575,0.145263,0.145255,102400
34,0.652270,0.526254,0.126016,0.126010,102400
90,0.651692,0.507438,0.144254,0.144250,102400
114,0.651317,0.519726,0.131591,0.131587,102400
66,0.651764,0.507260,0.144504,0.144491,102400
58,0.648298,0.506334,0.141964,0.141955,102400
26,0.651101,0.505037,0.146064,0.146055,102400
123,0.638888,0.496172,0.142716,0.142707,102400
78,0.650379,0.514367,0.136012,0.136002,102400
91,0.643000,0.515917,0.127083,0.127077,102400
75,0.642861,0.514572,0.128289,0.128285,102400
51,0.644157,0.538766,0.105391,0.105381,102400
115,0.645575,0.539295,0.106280,0.106270,102400
83,0.645733,0.540235,0.105498,0.105490,102400
3,0.644247,0.536623,0.107624,0.107614,102400
88,0.653325,0.536266,0.117059,0.117053,102400
8,0.653230,0.528041,0.125189,0.125183,102400
112,0.650793,0.514219,0.136574,0.136566,102400
96,0.651671,0.515570,0.136101,0.136094,102400
104,0.651928,0.511003,0.140925,0.140914,102400
40,0.652769,0.531447,0.121322,0.121318,102400
32,0.652250,0.517468,0.134782,0.134779,102400
72,0.652874,0.532380,0.120494,0.120491,102400
0,0.648755,0.512339,0.136416,0.136404,102400
38,0.652592,0.530458,0.122134,0.122129,102400
27,0.642798,0.509186,0.133612,0.133605,102400
46,0.650565,0.521676,0.128889,0.128879,102400
48,0.651583,0.520825,0.130758,0.130755,102400
16,0.651500,0.518367,0.133133,0.133127,102400
80,0.652054,0.523100,0.128954,0.128946,102400
11,0.643194,0.510324,0.132870,0.132856,102400
126,0.649315,0.517189,0.132126,0.132124,102400
62,0.648866,0.517204,0.131662,0.131657,102400
102,0.651757,0.509560,0.142197,0.142183,102400
110,0.650344,0.521916,0.128428,0.128425,102400
120,0.651384,0.508077,0.143307,0.143298,102400
43,0.640877,0.508507,0.132370,0.132365,102400
67,0.645600,0.534023,0.111577,0.111574,102400
59,0.640348,0.514167,0.126181,0.126171,102400
94,0.649469,0.512464,0.137005,0.136996,102400
30,0.648406,0.515946,0.132460,0.132455,102400
54,0.650804,0.522050,0.128754,0.128745,102400
22,0.652754,0.522258,0.130496,0.130492,102400
70,0.651965,0.523998,0.127967,0.127960,102400
118,0.651474,0.512427,0.139047,0.139034,102400
14,0.645939,0.515023,0.130916,0.130906,102400
6,0.653411,0.528284,0.125127,0.125115,102400
