Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.923991,5.723880,0.200111,0.200107,10240
44,5.922924,5.709028,0.213896,0.213895,10240
68,5.931635,5.719039,0.212596,0.212593,10240
60,5.928385,5.707303,0.221082,0.221077,10240
48,5.931445,5.709819,0.221626,0.221619,10240
40,5.929897,5.761265,0.168632,0.168627,10240
52,5.926225,5.707710,0.218515,0.218512,10240
16,5.927048,5.715286,0.211762,0.211758,10240
36,5.922838,5.708936,0.213902,0.213893,10240
0,5.936605,5.701521,0.235084,0.235079,10240
32,5.929155,5.713226,0.215929,0.215925,10240
4,5.927115,5.710961,0.216154,0.216150,10240
28,5.927535,5.726019,0.201516,0.201512,10240
24,5.927061,5.719874,0.207187,0.207182,10240
6,5.927400,5.705996,0.221404,0.221392,10240
45,5.909238,5.709036,0.200202,0.200201,10240
69,5.913619,5.705655,0.207964,0.207961,10240
37,5.912104,5.708603,0.203501,0.203499,10240
61,5.917755,5.718137,0.199618,0.199613,10240
53,5.910289,5.757852,0.152437,0.152435,10240
49,5.913980,5.703702,0.210278,0.210273,10240
77,5.914248,5.710353,0.203895,0.203891,10240
41,5.915687,5.722779,0.192908,0.192900,10240
5,5.913392,5.705507,0.207885,0.207879,10240
25,5.910437,5.706426,0.204011,0.204005,10240
65,5.909746,5.743775,0.165971,0.165963,10240
21,5.922851,5.710164,0.212687,0.212683,10240
73,5.913433,5.702430,0.211003,0.210999,10240
17,5.914017,5.709484,0.204533,0.204527,10240
29,5.916710,5.747296,0.169414,0.169409,10240
9,5.917067,5.702636,0.214431,0.214425,10240
33,5.914496,5.711971,0.202525,0.202520,10240
26,5.925526,5.709744,0.215782,0.215781,10240
55,5.909733,5.708616,0.201117,0.201114,10240
51,5.914468,5.705678,0.208790,0.208786,10240
31,5.917740,5.711184,0.206556,0.206550,10240
47,5.912225,5.722849,0.189376,0.189370,10240
59,5.917906,5.707093,0.210813,0.210807,10240
15,5.912990,5.709950,0.203040,0.203035,10240
39,5.913118,5.704252,0.208866,0.208863,10240
3,5.917408,5.704665,0.212743,0.212740,10240
75,5.911518,5.712938,0.198580,0.198578,10240
35,5.909080,5.705003,0.204077,0.204070,10240
11,5.926560,5.803508,0.123052,0.123044,10240
63,5.913121,5.722566,0.190555,0.190551,10240
43,5.910453,5.707570,0.202883,0.202877,10240
7,5.917261,5.704885,0.212376,0.212373,10240
19,5.920323,5.704998,0.215325,0.215324,10240
27,5.913394,5.720568,0.192826,0.192823,10240
23,5.915758,5.712752,0.203006,0.203001,10240
79,5.914980,5.703774,0.211206,0.211201,10240
71,5.923347,5.706666,0.216681,0.216678,10240
22,5.931944,5.707824,0.224120,0.224113,10240
57,5.917982,5.715950,0.202032,0.202028,10240
1,5.926800,5.791166,0.135634,0.135627,10240
13,5.918358,5.707336,0.211022,0.211015,10240
12,5.936499,5.717479,0.219020,0.219016,10240
20,5.933964,5.707738,0.226226,0.226221,10240
56,5.924651,5.714110,0.210541,0.210534,10240
76,5.927044,5.705551,0.221493,0.221489,10240
67,5.913795,5.707755,0.206040,0.206036,10240
42,5.927431,5.707405,0.220026,0.220020,10240
14,5.929026,5.708484,0.220542,0.220538,10240
38,5.926843,5.709225,0.217618,0.217614,10240
72,5.930800,5.703545,0.227255,0.227250,10240
8,5.931847,5.773005,0.158842,0.158836,10240
46,5.924040,5.708453,0.215587,0.215581,10240
74,5.926364,5.710407,0.215957,0.215950,10240
50,5.927240,5.712833,0.214407,0.214402,10240
10,5.938457,5.742735,0.195722,0.195716,10240
34,5.923923,5.707727,0.216196,0.216192,10240
30,5.930115,5.717973,0.212142,0.212139,10240
2,5.936705,5.705744,0.230961,0.230956,10240
78,5.930673,5.706741,0.223932,0.223926,10240
62,5.927843,5.710821,0.217022,0.217015,10240
66,5.925270,5.712579,0.212691,0.212688,10240
18,5.930784,5.706003,0.224781,0.224779,10240
54,5.923589,5.713322,0.210267,0.210264,10240
70,5.930900,5.714405,0.216495,0.216488,10240
58,5.932545,5.810875,0.121670,0.121667,10240
