Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.290749,0.198216,0.092533,0.092532,5120
32,0.290656,0.198761,0.091895,0.091892,5120
64,0.290707,0.198067,0.092640,0.092638,5120
0,0.290596,0.197746,0.092850,0.092847,5120
16,0.290588,0.198027,0.092561,0.092556,5120
125,0.218548,0.198170,0.020378,0.020375,5120
29,0.218542,0.198512,0.020030,0.020027,5120
13,0.218539,0.198191,0.020348,0.020347,5120
119,0.223093,0.198087,0.025006,0.025004,5120
87,0.223123,0.198514,0.024609,0.024605,5120
7,0.222997,0.198191,0.024806,0.024803,5120
103,0.223162,0.198615,0.024547,0.024545,5120
55,0.223120,0.198582,0.024538,0.024533,5120
39,0.223117,0.198601,0.024516,0.024515,5120
71,0.223182,0.202954,0.020228,0.020225,5120
23,0.223084,0.198508,0.024576,0.024574,5120
126,0.253390,0.198177,0.055213,0.055211,5120
62,0.253449,0.198533,0.054916,0.054910,5120
94,0.253476,0.198519,0.054957,0.054955,5120
30,0.253368,0.198633,0.054735,0.054733,5120
46,0.253414,0.199453,0.053961,0.053958,5120
110,0.253457,0.198723,0.054734,0.054731,5120
78,0.253449,0.198582,0.054867,0.054866,5120
14,0.253310,0.198258,0.055052,0.055047,5120
93,0.218616,0.198547,0.020069,0.020067,5120
45,0.218645,0.198584,0.020061,0.020058,5120
77,0.218653,0.198693,0.019960,0.019956,5120
61,0.218646,0.198751,0.019895,0.019890,5120
109,0.218681,0.199347,0.019334,0.019331,5120
104,0.290779,0.199074,0.091705,0.091701,5120
72,0.290767,0.198593,0.092174,0.092173,5120
8,0.290613,0.198259,0.092354,0.092351,5120
56,0.290717,0.198531,0.092186,0.092182,5120
120,0.290678,0.198226,0.092452,0.092451,5120
24,0.290690,0.198491,0.092199,0.092198,5120
40,0.290793,0.198829,0.091964,0.091961,5120
88,0.290699,0.198542,0.092157,0.092154,5120
100,0.273336,0.199393,0.073943,0.073941,5120
52,0.273298,0.198550,0.074748,0.074745,5120
84,0.273319,0.198606,0.074713,0.074706,5120
80,0.290755,0.198045,0.092710,0.092706,5120
42,0.244030,0.198627,0.045403,0.045398,5120
10,0.243877,0.198859,0.045018,0.045013,5120
74,0.244015,0.198618,0.045397,0.045393,5120
