Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.084361,0.009688,0.074673,0.063030,512
320,0.084283,0.009168,0.075115,0.073626,512
384,0.084359,0.009591,0.074768,0.074299,512
0,0.084351,0.009547,0.074804,0.065765,512
448,0.084283,0.009196,0.075087,0.074378,512
285,0.084489,0.009653,0.074836,0.073059,512
157,0.084491,0.009809,0.074682,0.071866,512
413,0.084506,0.010008,0.074498,0.073051,512
93,0.084504,0.009985,0.074519,0.072316,512
221,0.084504,0.010005,0.074499,0.071771,512
279,0.084593,0.009897,0.074696,0.043303,512
215,0.084630,0.009641,0.074989,0.045706,512
151,0.084591,0.009831,0.074760,0.054331,512
87,0.084630,0.009649,0.074981,0.054554,512
343,0.084626,0.009593,0.075033,0.063435,512
471,0.084625,0.009602,0.075023,0.045403,512
23,0.084598,0.009870,0.074728,0.045791,512
407,0.084601,0.009978,0.074623,0.064553,512
89,0.084572,0.009565,0.075007,0.074069,512
153,0.084578,0.009781,0.074797,0.073229,512
281,0.084591,0.009977,0.074614,0.072987,512
345,0.084575,0.009541,0.075034,0.073616,512
25,0.084588,0.009942,0.074646,0.071215,512
473,0.084575,0.009575,0.075000,0.074314,512
409,0.084608,0.010264,0.074344,0.073975,512
217,0.084570,0.009502,0.075068,0.073037,512
218,0.084499,0.009678,0.074821,0.073053,512
346,0.084500,0.009667,0.074833,0.073458,512
90,0.084498,0.009624,0.074874,0.072662,512
154,0.084510,0.010050,0.074460,0.063774,512
26,0.084523,0.010291,0.074232,0.073649,512
282,0.084498,0.009905,0.074593,0.064394,512
474,0.084502,0.009697,0.074805,0.074530,512
410,0.084510,0.009872,0.074638,0.065917,512
17,0.084776,0.010202,0.074574,0.072384,512
145,0.084746,0.009729,0.075017,0.073646,512
273,0.084771,0.010095,0.074676,0.072841,512
81,0.084771,0.009923,0.074848,0.065450,512
209,0.084761,0.009771,0.074990,0.074630,512
401,0.084757,0.009886,0.074871,0.072862,512
30,0.084445,0.010260,0.074185,0.073934,512
192,0.084285,0.009194,0.075091,0.071759,512
64,0.084284,0.009190,0.075094,0.074817,512
