Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.028084,0.800924,0.227160,0.227153,102400
0,1.028197,0.801923,0.226274,0.226270,102400
128,1.028184,0.800476,0.227708,0.227705,102400
256,1.028128,0.803872,0.224256,0.224251,102400
320,1.027978,0.800276,0.227702,0.227699,102400
384,1.028132,0.800368,0.227764,0.227762,102400
448,1.026610,0.800176,0.226434,0.226430,102400
192,1.028125,0.800298,0.227827,0.227824,102400
206,0.961517,0.802260,0.159257,0.159253,102400
78,0.961527,0.801487,0.160040,0.160037,102400
14,0.961534,0.800860,0.160674,0.160666,102400
334,0.961518,0.801415,0.160103,0.160102,102400
462,0.961591,0.801396,0.160195,0.160189,102400
270,0.961495,0.803156,0.158339,0.158333,102400
398,0.961614,0.804724,0.156890,0.156888,102400
142,0.961497,0.801508,0.159989,0.159984,102400
129,0.940416,0.806606,0.133810,0.133806,102400
191,0.944625,0.800829,0.143796,0.143792,102400
319,0.944523,0.801634,0.142889,0.142881,102400
447,0.943892,0.800458,0.143434,0.143434,102400
383,0.944544,0.801059,0.143485,0.143480,102400
255,0.944598,0.800762,0.143836,0.143828,102400
127,0.944587,0.801067,0.143520,0.143519,102400
401,0.942545,0.804156,0.138389,0.138386,102400
17,0.942468,0.800588,0.141880,0.141875,102400
273,0.942427,0.801275,0.141152,0.141142,102400
209,0.942476,0.801452,0.141024,0.141020,102400
337,0.942327,0.801251,0.141076,0.141074,102400
465,0.942480,0.801919,0.140561,0.140556,102400
145,0.942486,0.804000,0.138486,0.138483,102400
81,0.942487,0.801321,0.141166,0.141157,102400
419,0.954355,0.801205,0.153150,0.153146,102400
163,0.954598,0.807672,0.146926,0.146922,102400
291,0.954355,0.801336,0.153019,0.153011,102400
227,0.954466,0.801268,0.153198,0.153193,102400
99,0.954572,0.801761,0.152811,0.152802,102400
35,0.954285,0.801221,0.153064,0.153058,102400
483,0.953934,0.800702,0.153232,0.153225,102400
71,0.943916,0.801348,0.142568,0.142563,102400
461,0.940707,0.801216,0.139491,0.139488,102400
77,0.940681,0.801888,0.138793,0.138787,102400
269,0.940745,0.804244,0.136501,0.136495,102400
205,0.940749,0.801337,0.139412,0.139411,102400
397,0.940682,0.803801,0.136881,0.136880,102400
333,0.938763,0.801302,0.137461,0.137458,102400
141,0.940774,0.801685,0.139089,0.139085,102400
13,0.939277,0.800646,0.138631,0.138627,102400
171,0.944235,0.805710,0.138525,0.138520,102400
491,0.943878,0.801138,0.142740,0.142731,102400
363,0.944399,0.801169,0.143230,0.143227,102400
299,0.944228,0.801327,0.142901,0.142894,102400
235,0.944221,0.801658,0.142563,0.142558,102400
107,0.943944,0.801389,0.142555,0.142552,102400
43,0.944306,0.801710,0.142596,0.142591,102400
427,0.944444,0.801384,0.143060,0.143054,102400
268,0.983021,0.806692,0.176329,0.176324,102400
48,1.022304,0.807570,0.214734,0.214725,102400
317,0.943191,0.803771,0.139420,0.139415,102400
61,0.943145,0.803958,0.139187,0.139179,102400
189,0.943131,0.801135,0.141996,0.141985,102400
