Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,46.160977,45.379544,0.781433,0.781423,289600
40,46.191511,45.348609,0.842902,0.842898,289600
8,46.153094,45.351587,0.801507,0.801504,289600
76,46.191796,45.408665,0.783131,0.783129,289600
56,46.180621,45.350269,0.830352,0.830347,289600
68,46.142232,45.403131,0.739101,0.739100,289600
50,46.204687,45.334592,0.870095,0.870089,289600
21,46.179166,45.379522,0.799644,0.799639,289600
53,46.193964,45.398329,0.795635,0.795625,289600
13,46.164194,45.436862,0.727332,0.727330,289600
25,46.172397,45.963922,0.208475,0.208466,289600
61,46.208480,45.402301,0.806179,0.806178,289600
33,46.194925,45.352489,0.842436,0.842428,289600
9,46.133850,45.342406,0.791444,0.791443,289600
41,46.214347,45.395838,0.818509,0.818505,289600
77,46.157020,45.375282,0.781738,0.781734,289600
69,46.143191,45.386976,0.756215,0.756203,289600
65,46.193447,45.361307,0.832140,0.832133,289600
17,46.192728,45.359292,0.833436,0.833434,289600
1,46.143886,45.333849,0.810037,0.810031,289600
5,46.194059,45.417052,0.777007,0.777002,289600
45,46.178117,45.402159,0.775958,0.775954,289600
49,46.176734,45.368120,0.808614,0.808607,289600
37,46.161370,45.373215,0.788155,0.788151,289600
73,46.161416,45.359181,0.802235,0.802233,289600
57,46.205988,45.624000,0.581988,0.581982,289600
47,46.183885,45.387080,0.796805,0.796800,289600
3,46.146109,45.347087,0.799022,0.799021,289600
7,46.172312,45.401701,0.770611,0.770608,289600
23,46.180406,45.408481,0.771925,0.771922,289600
11,46.161532,45.352417,0.809115,0.809105,289600
43,46.214736,45.414681,0.800055,0.800051,289600
19,46.153145,45.344372,0.808773,0.808768,289600
75,46.214907,45.969553,0.245354,0.245344,289600
67,46.183471,45.352428,0.831043,0.831040,289600
39,46.165333,45.459117,0.706216,0.706210,289600
26,46.190762,45.346928,0.843834,0.843830,289600
44,46.192762,45.417741,0.775021,0.775018,289600
16,46.212411,46.045924,0.166487,0.166483,289600
4,46.162431,45.466451,0.695980,0.695975,289600
36,46.170486,45.414529,0.755957,0.755955,289600
60,46.163828,45.411442,0.752386,0.752382,289600
32,46.212211,45.374517,0.837694,0.837692,289600
0,46.121154,45.447573,0.673581,0.673573,289600
52,46.212278,45.395315,0.816963,0.816957,289600
72,46.173496,45.346672,0.826824,0.826816,289600
24,46.161318,45.368676,0.792642,0.792634,289600
54,46.177027,45.418413,0.758614,0.758607,289600
63,46.178447,45.381214,0.797233,0.797228,289600
79,46.122102,45.400088,0.722014,0.722002,289600
27,46.171644,45.510101,0.661543,0.661535,289600
59,46.165047,45.351965,0.813082,0.813076,289600
31,46.194907,45.440733,0.754174,0.754164,289600
15,46.195167,45.395405,0.799762,0.799754,289600
71,46.169007,45.491149,0.677858,0.677853,289600
55,46.164484,45.398316,0.766168,0.766159,289600
51,46.208356,45.393202,0.815154,0.815149,289600
35,46.164545,45.355718,0.808827,0.808821,289600
29,46.142883,45.419261,0.723622,0.723612,289600
12,46.177745,45.402561,0.775184,0.775179,289600
48,46.162568,45.353480,0.809088,0.809078,289600
20,46.160419,45.395193,0.765226,0.765218,289600
28,46.160151,45.387581,0.772570,0.772563,289600
22,46.192350,45.435677,0.756673,0.756668,289600
30,46.174513,45.386631,0.787882,0.787879,289600
6,46.191476,45.411385,0.780091,0.780081,289600
18,46.170181,45.366483,0.803698,0.803695,289600
10,46.138467,45.391119,0.747348,0.747339,289600
42,46.235926,46.100011,0.135915,0.135910,289600
38,46.142078,45.388306,0.753772,0.753767,289600
2,46.161259,45.358927,0.802332,0.802329,289600
62,46.191508,45.398186,0.793322,0.793316,289600
14,46.171071,45.407582,0.763489,0.763483,289600
46,46.161754,45.373805,0.787949,0.787947,289600
78,46.141115,45.377622,0.763493,0.763487,289600
34,46.173959,45.350296,0.823663,0.823661,289600
70,46.143506,45.360736,0.782770,0.782768,289600
58,46.181783,45.394142,0.787641,0.787635,289600
74,46.188760,45.343576,0.845184,0.845180,289600
66,46.158814,45.361517,0.797297,0.797293,289600
