Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.872660,3.787135,0.085525,0.085518,40960
0,3.873424,3.802390,0.071034,0.071030,40960
6,3.860147,3.792562,0.067585,0.067578,40960
38,3.858703,3.780515,0.078188,0.078181,40960
15,3.851338,3.795396,0.055942,0.055934,40960
47,3.847326,3.757513,0.089813,0.089807,40960
1,3.845390,3.801296,0.044094,0.044089,40960
33,3.846678,3.780828,0.065850,0.065844,40960
27,3.848993,3.788736,0.060257,0.060253,40960
59,3.848626,3.792366,0.056260,0.056253,40960
34,3.858620,3.783363,0.075257,0.075253,40960
51,3.847373,3.756615,0.090758,0.090750,40960
19,3.848753,3.795939,0.052814,0.052805,40960
5,3.850378,3.794133,0.056245,0.056242,40960
43,3.848941,3.795050,0.053891,0.053879,40960
11,3.849542,3.796954,0.052588,0.052581,40960
45,3.846368,3.756543,0.089825,0.089815,40960
13,3.850575,3.797470,0.053105,0.053101,40960
62,3.857406,3.769092,0.088314,0.088305,40960
30,3.859614,3.784343,0.075271,0.075265,40960
50,3.854596,3.757063,0.097533,0.097525,40960
18,3.859895,3.798455,0.061440,0.061435,40960
10,3.858779,3.789757,0.069022,0.069019,40960
42,3.856803,3.758199,0.098604,0.098597,40960
58,3.856770,3.755813,0.100957,0.100952,40960
8,3.874006,3.808139,0.065867,0.065864,40960
40,3.871207,3.767844,0.103363,0.103357,40960
29,3.847342,3.787897,0.059445,0.059443,40960
61,3.848914,3.785563,0.063351,0.063343,40960
63,3.849617,3.763564,0.086053,0.086048,40960
44,3.869652,3.757135,0.112517,0.112512,40960
57,3.846973,3.765266,0.081707,0.081697,40960
25,3.847476,3.785502,0.061974,0.061969,40960
17,3.846463,3.794752,0.051711,0.051708,40960
9,3.846528,3.780899,0.065629,0.065624,40960
36,3.870504,3.791954,0.078550,0.078542,40960
46,3.857537,3.771145,0.086392,0.086380,40960
2,3.859447,3.783149,0.076298,0.076289,40960
52,3.866097,3.764334,0.101763,0.101755,40960
37,3.847850,3.758519,0.089331,0.089318,40960
14,3.859208,3.796432,0.062776,0.062764,40960
28,3.870755,3.789958,0.080797,0.080792,40960
23,3.850985,3.782593,0.068392,0.068385,40960
41,3.846050,3.787349,0.058701,0.058690,40960
22,3.859201,3.790568,0.068633,0.068629,40960
54,3.856797,3.774227,0.082570,0.082560,40960
60,3.870456,3.786754,0.083702,0.083693,40960
55,3.846983,3.779748,0.067235,0.067227,40960
12,3.871719,3.793766,0.077953,0.077950,40960
26,3.858731,3.792530,0.066201,0.066193,40960
20,3.871296,3.791904,0.079392,0.079391,40960
48,3.870561,3.768212,0.102349,0.102339,40960
16,3.873722,3.812605,0.061117,0.061113,40960
24,3.873766,3.806538,0.067228,0.067220,40960
56,3.872723,3.771735,0.100988,0.100984,40960
39,3.850073,3.764070,0.086003,0.085998,40960
7,3.850676,3.786643,0.064033,0.064028,40960
4,3.871555,3.791417,0.080138,0.080133,40960
31,3.850430,3.801360,0.049070,0.049065,40960
49,3.844182,3.763101,0.081081,0.081071,40960
53,3.847297,3.765790,0.081507,0.081500,40960
21,3.850242,3.795031,0.055211,0.055203,40960
35,3.848664,3.786222,0.062442,0.062435,40960
3,3.848201,3.793622,0.054579,0.054575,40960
