Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,26.522874,25.690179,0.832695,0.266659,57920
64,26.521687,25.655504,0.866183,0.300317,57920
20,26.521456,25.654697,0.866759,0.314122,57920
16,26.520651,25.620276,0.900375,0.330652,57920
8,26.535231,26.014504,0.520727,0.186238,57920
44,26.520903,25.627290,0.893613,0.325696,57920
72,26.521130,25.645111,0.876019,0.301673,57920
36,26.521327,25.637314,0.884013,0.653633,57920
68,26.520885,25.628519,0.892366,0.328592,57920
24,26.521222,25.638253,0.882969,0.314132,57920
12,26.521540,25.644900,0.876640,0.307202,57920
40,26.521812,25.755019,0.766793,0.241680,57920
76,26.521465,25.638733,0.882732,0.340176,57920
41,26.514337,25.640061,0.874276,0.342564,57920
17,26.513660,25.644564,0.869096,0.483832,57920
13,26.514331,25.640980,0.873351,0.311434,57920
29,26.514242,25.646678,0.867564,0.423289,57920
65,26.514144,25.635620,0.878524,0.440692,57920
77,26.513566,25.618832,0.894734,0.334465,57920
53,26.513756,25.625284,0.888472,0.326749,57920
1,26.514245,25.657650,0.856595,0.290947,57920
61,26.514499,25.643867,0.870632,0.301359,57920
9,26.528717,26.075416,0.453301,0.109870,57920
42,26.520729,25.630685,0.890044,0.321862,57920
34,26.521637,25.663248,0.858389,0.457220,57920
58,26.521092,25.636353,0.884739,0.306655,57920
70,26.521084,25.630131,0.890953,0.321555,57920
26,26.521264,25.649791,0.871473,0.321818,57920
62,26.520858,25.627963,0.892895,0.331057,57920
78,26.521463,25.645703,0.875760,0.459744,57920
22,26.521376,25.642156,0.879220,0.311605,57920
30,26.522384,25.680730,0.841654,0.433752,57920
23,26.514822,25.672351,0.842471,0.278013,57920
63,26.514509,25.647478,0.867031,0.304270,57920
6,26.521207,25.634590,0.886617,0.310545,57920
50,26.520995,25.631776,0.889219,0.365567,57920
14,26.520863,25.629020,0.891843,0.316395,57920
54,26.521481,25.641392,0.880089,0.414748,57920
74,26.520990,25.628619,0.892371,0.333590,57920
10,26.520361,25.615149,0.905212,0.336112,57920
46,26.521760,25.832762,0.688998,0.307915,57920
2,26.520458,25.621754,0.898704,0.337177,57920
38,26.521566,25.836020,0.685546,0.412314,57920
66,26.521326,25.691639,0.829687,0.284840,57920
18,26.535552,26.042955,0.492597,0.123522,57920
33,26.514248,25.640190,0.874058,0.308336,57920
73,26.513499,25.617471,0.896028,0.338798,57920
21,26.514365,25.640892,0.873473,0.310572,57920
32,26.520578,25.619270,0.901308,0.325640,57920
0,26.520793,25.644126,0.876667,0.510879,57920
4,26.521241,25.633289,0.887952,0.311092,57920
56,26.521312,25.661071,0.860241,0.594865,57920
28,26.520876,25.625192,0.895684,0.684120,57920
60,26.521266,25.635565,0.885701,0.321319,57920
48,26.520718,25.623932,0.896786,0.503108,57920
57,26.513783,25.633173,0.880610,0.328224,57920
49,26.514048,25.632821,0.881227,0.464831,57920
37,26.514278,25.637885,0.876393,0.507523,57920
69,26.515450,25.684082,0.831368,0.285714,57920
5,26.513639,25.622226,0.891413,0.335961,57920
45,26.514465,25.647659,0.866806,0.748351,57920
25,26.514195,25.635853,0.878342,0.482814,57920
59,26.514294,25.658124,0.856170,0.312183,57920
31,26.514439,25.639920,0.874519,0.314210,57920
39,26.513751,25.727194,0.786557,0.500401,57920
79,26.514119,25.630232,0.883887,0.518974,57920
7,26.515844,25.660996,0.854848,0.431501,57920
35,26.527796,26.006710,0.521086,0.124913,57920
43,26.513887,25.626338,0.887549,0.307647,57920
27,26.514182,25.737895,0.776287,0.225275,57920
11,26.513590,25.627120,0.886470,0.314481,57920
71,26.514343,25.639643,0.874700,0.299552,57920
55,26.513843,25.734158,0.779685,0.317148,57920
15,26.515898,25.647482,0.868416,0.296980,57920
19,26.513745,25.625075,0.888670,0.545288,57920
3,26.514833,25.673906,0.840927,0.276271,57920
75,26.513978,25.666496,0.847482,0.281179,57920
67,26.514190,25.644763,0.869427,0.309605,57920
51,26.515004,25.657406,0.857598,0.291607,57920
47,26.514331,25.639680,0.874651,0.483015,57920
