Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
215,3.271445,3.201942,0.069503,0.069498,10240
149,3.273059,3.199873,0.073186,0.073177,10240
405,3.270122,3.200950,0.069172,0.069165,10240
85,3.272377,3.199543,0.072834,0.072827,10240
341,3.269728,3.200138,0.069590,0.069581,10240
213,3.272298,3.201659,0.070639,0.070632,10240
458,3.294555,3.199855,0.094700,0.094696,10240
494,3.295413,3.202711,0.092702,0.092699,10240
180,3.311931,3.200029,0.111902,0.111897,10240
313,3.274673,3.206787,0.067886,0.067883,10240
121,3.277254,3.200265,0.076989,0.076985,10240
377,3.275840,3.199962,0.075878,0.075874,10240
505,3.277154,3.197992,0.079162,0.079157,10240
10,3.295610,3.196996,0.098614,0.098612,10240
472,3.331539,3.199907,0.131632,0.131624,10240
216,3.329521,3.200034,0.129487,0.129480,10240
61,3.279316,3.217825,0.061491,0.061489,10240
22,3.291786,3.198772,0.093014,0.093009,10240
133,3.275749,3.199484,0.076265,0.076258,10240
178,3.293722,3.199863,0.093859,0.093854,10240
247,3.269552,3.203795,0.065757,0.065753,10240
220,3.312202,3.201958,0.110244,0.110234,10240
209,3.276962,3.201994,0.074968,0.074962,10240
17,3.276725,3.217892,0.058833,0.058828,10240
337,3.275451,3.199471,0.075980,0.075968,10240
81,3.275872,3.199904,0.075968,0.075961,10240
428,3.313163,3.199398,0.113765,0.113759,10240
473,3.276483,3.201423,0.075060,0.075054,10240
221,3.275793,3.199273,0.076520,0.076510,10240
71,3.280483,3.199749,0.080734,0.080729,10240
455,3.277993,3.200111,0.077882,0.077880,10240
301,3.273664,3.199889,0.073775,0.073771,10240
365,3.272103,3.200984,0.071119,0.071107,10240
237,3.275755,3.200251,0.075504,0.075502,10240
359,3.278368,3.200042,0.078326,0.078317,10240
55,3.273421,3.199429,0.073992,0.073987,10240
490,3.294950,3.198383,0.096567,0.096565,10240
175,3.278050,3.215867,0.062183,0.062181,10240
441,3.277400,3.208080,0.069320,0.069315,10240
339,3.276771,3.199939,0.076832,0.076828,10240
456,3.334015,3.200351,0.133664,0.133658,10240
445,3.276299,3.199458,0.076841,0.076837,10240
333,3.273055,3.199357,0.073698,0.073692,10240
2,3.297294,3.197870,0.099424,0.099422,10240
356,3.312803,3.201964,0.110839,0.110832,10240
278,3.289550,3.222060,0.067490,0.067487,10240
95,3.283267,3.198966,0.084301,0.084298,10240
439,3.271445,3.201351,0.070094,0.070090,10240
434,3.290362,3.199162,0.091200,0.091197,10240
400,3.350694,3.199543,0.151151,0.151146,10240
295,3.280271,3.199699,0.080572,0.080568,10240
495,3.274367,3.200341,0.074026,0.074019,10240
138,3.300361,3.199527,0.100834,0.100834,10240
25,3.278229,3.198040,0.080189,0.080182,10240
232,3.335876,3.200009,0.135867,0.135863,10240
388,3.313332,3.199792,0.113540,0.113536,10240
132,3.314869,3.199711,0.115158,0.115156,10240
391,3.278155,3.199651,0.078504,0.078493,10240
348,3.310894,3.201571,0.109323,0.109316,10240
284,3.310315,3.200941,0.109374,0.109363,10240
227,3.277826,3.203285,0.074541,0.074537,10240
228,3.313083,3.199978,0.113105,0.113098,10240
199,3.280489,3.200720,0.079769,0.079767,10240
327,3.279734,3.203241,0.076493,0.076488,10240
109,3.276171,3.202678,0.073493,0.073488,10240
250,3.289847,3.200088,0.089759,0.089748,10240
134,3.296428,3.200851,0.095577,0.095571,10240
390,3.293455,3.216128,0.077327,0.077321,10240
362,3.294925,3.202391,0.092534,0.092525,10240
453,3.273728,3.200899,0.072829,0.072823,10240
6,3.294920,3.199069,0.095851,0.095847,10240
302,3.297764,3.200094,0.097670,0.097665,10240
174,3.299933,3.220351,0.079582,0.079578,10240
451,3.279523,3.201264,0.078259,0.078259,10240
195,3.278509,3.199567,0.078942,0.078941,10240
259,3.277482,3.218611,0.058871,0.058865,10240
315,3.269626,3.200573,0.069053,0.069047,10240
379,3.271424,3.199558,0.071866,0.071863,10240
86,3.290739,3.200672,0.090067,0.090064,10240
125,3.278015,3.200104,0.077911,0.077910,10240
492,3.314631,3.198557,0.116074,0.116071,10240
370,3.291717,3.200417,0.091300,0.091292,10240
501,3.271602,3.198620,0.072982,0.072979,10240
309,3.271325,3.199213,0.072112,0.072104,10240
245,3.271858,3.200597,0.071261,0.071256,10240
151,3.271906,3.199299,0.072607,0.072600,10240
279,3.270185,3.200473,0.069712,0.069706,10240
23,3.274042,3.215526,0.058516,0.058512,10240
202,3.297302,3.199820,0.097482,0.097476,10240
500,3.310065,3.199736,0.110329,0.110322,10240
19,3.277053,3.198317,0.078736,0.078732,10240
8,3.335107,3.197317,0.137790,0.137786,10240
502,3.290561,3.198148,0.092413,0.092404,10240
249,3.275355,3.204096,0.071259,0.071253,10240
100,3.315188,3.199699,0.115489,0.115484,10240
153,3.277171,3.216944,0.060227,0.060221,10240
436,3.309678,3.199139,0.110539,0.110531,10240
367,3.274410,3.201162,0.073248,0.073245,10240
423,3.277864,3.218567,0.059297,0.059290,10240
144,3.353798,3.199874,0.153924,0.153918,10240
119,3.272136,3.199386,0.072750,0.072744,10240
509,3.277917,3.198848,0.079069,0.079065,10240
205,3.276390,3.203106,0.073284,0.073281,10240
386,3.293481,3.217997,0.075484,0.075479,10240
389,3.274028,3.220841,0.053187,0.053184,10240
114,3.292281,3.202930,0.089351,0.089345,10240
336,3.351702,3.200441,0.151261,0.151254,10240
287,3.278728,3.199564,0.079164,0.079158,10240
147,3.277988,3.218230,0.059758,0.059751,10240
308,3.312603,3.219148,0.093455,0.093450,10240
392,3.333987,3.219468,0.114519,0.114516,10240
89,3.277482,3.199672,0.077810,0.077806,10240
236,3.314727,3.200078,0.114649,0.114646,10240
484,3.315723,3.197857,0.117866,0.117864,10240
80,3.352329,3.202808,0.149521,0.149514,10240
503,3.273251,3.198518,0.074733,0.074727,10240
290,3.291995,3.199640,0.092355,0.092350,10240
93,3.278965,3.200449,0.078516,0.078512,10240
214,3.290755,3.202417,0.088338,0.088338,10240
303,3.276674,3.200334,0.076340,0.076337,10240
234,3.296360,3.200399,0.095961,0.095957,10240
269,3.274340,3.200579,0.073761,0.073755,10240
364,3.312699,3.203198,0.109501,0.109492,10240
360,3.335041,3.200708,0.134333,0.134325,10240
40,3.335785,3.199626,0.136159,0.136153,10240
104,3.338675,3.201989,0.136686,0.136680,10240
296,3.336043,3.217436,0.118607,0.118605,10240
402,3.290133,3.209994,0.080139,0.080134,10240
197,3.274659,3.199977,0.074682,0.074671,10240
306,3.292664,3.218171,0.074493,0.074489,10240
253,3.275107,3.200093,0.075014,0.075008,10240
264,3.335658,3.199728,0.135930,0.135924,10240
420,3.313462,3.201150,0.112312,0.112309,10240
103,3.281534,3.201922,0.079612,0.079607,10240
116,3.311565,3.202168,0.109397,0.109392,10240
20,3.311462,3.197452,0.114010,0.114007,10240
381,3.276416,3.203962,0.072454,0.072451,10240
239,3.276631,3.200121,0.076510,0.076507,10240
141,3.276569,3.217285,0.059284,0.059279,10240
372,3.308525,3.199375,0.109150,0.109146,10240
375,3.268882,3.199650,0.069232,0.069225,10240
194,3.294414,3.199428,0.094986,0.094982,10240
276,3.312255,3.218708,0.093547,0.093545,10240
366,3.295821,3.200068,0.095753,0.095748,10240
92,3.314146,3.199626,0.114520,0.114514,10240
156,3.313461,3.219758,0.093703,0.093701,10240
28,3.314068,3.198367,0.115701,0.115698,10240
70,3.295060,3.201516,0.093544,0.093543,10240
123,3.272356,3.199614,0.072742,0.072738,10240
187,3.272255,3.208711,0.063544,0.063535,10240
59,3.274159,3.199900,0.074259,0.074255,10240
507,3.272340,3.200912,0.071428,0.071422,10240
443,3.273315,3.211758,0.061557,0.061554,10240
487,3.278483,3.199682,0.078801,0.078797,10240
450,3.294649,3.203064,0.091585,0.091579,10240
83,3.276161,3.199909,0.076252,0.076250,10240
349,3.275878,3.202888,0.072990,0.072988,10240
328,3.335707,3.200734,0.134973,0.134970,10240
354,3.293259,3.202923,0.090336,0.090330,10240
251,3.270343,3.199312,0.071031,0.071021,10240
493,3.274272,3.198322,0.075950,0.075944,10240
58,3.293137,3.199628,0.093509,0.093501,10240
186,3.291117,3.199600,0.091517,0.091511,10240
74,3.297315,3.200605,0.096710,0.096705,10240
242,3.292358,3.200085,0.092273,0.092268,10240
208,3.353811,3.200119,0.153692,0.153689,10240
351,3.278139,3.198416,0.079723,0.079715,10240
426,3.294914,3.209486,0.085428,0.085423,10240
300,3.314663,3.199761,0.114902,0.114899,10240
413,3.276605,3.217168,0.059437,0.059433,10240
238,3.298458,3.200684,0.097774,0.097767,10240
110,3.299017,3.199701,0.099316,0.099310,10240
404,3.309079,3.203066,0.106013,0.106011,10240
340,3.309779,3.200213,0.109566,0.109562,10240
468,3.310117,3.203496,0.106621,0.106618,10240
418,3.293995,3.208702,0.085293,0.085289,10240
482,3.295623,3.198606,0.097017,0.097014,10240
98,3.295822,3.199866,0.095956,0.095953,10240
34,3.298600,3.199595,0.099005,0.099003,10240
152,3.331253,3.199865,0.131388,0.131385,10240
244,3.311159,3.199299,0.111860,0.111852,10240
5,3.276018,3.197389,0.078629,0.078624,10240
342,3.287969,3.200020,0.087949,0.087942,10240
47,3.275174,3.199931,0.075243,0.075241,10240
322,3.292738,3.201447,0.091291,0.091284,10240
159,3.282247,3.198492,0.083755,0.083749,10240
77,3.275606,3.199828,0.075778,0.075769,10240
217,3.276381,3.200319,0.076062,0.076056,10240
36,3.316410,3.217066,0.099344,0.099339,10240
317,3.274624,3.199416,0.075208,0.075199,10240
498,3.292596,3.198809,0.093787,0.093785,10240
324,3.312158,3.199679,0.112479,0.112467,10240
4,3.316200,3.217402,0.098798,0.098793,10240
196,3.313811,3.199990,0.113821,0.113817,10240
452,3.314511,3.201497,0.113014,0.113010,10240
88,3.332237,3.200377,0.131860,0.131856,10240
24,3.333055,3.218445,0.114610,0.114602,10240
280,3.328407,3.199531,0.128876,0.128869,10240
406,3.288198,3.202008,0.086190,0.086176,10240
311,3.269602,3.218020,0.051582,0.051577,10240
325,3.273094,3.200008,0.073086,0.073080,10240
3,3.281141,3.198404,0.082737,0.082734,10240
387,3.278068,3.199728,0.078340,0.078332,10240
67,3.281274,3.201771,0.079503,0.079499,10240
274,3.292718,3.209088,0.083630,0.083626,10240
338,3.292394,3.200791,0.091603,0.091596,10240
18,3.293163,3.197742,0.095421,0.095419,10240
82,3.291953,3.203210,0.088743,0.088737,10240
466,3.291779,3.200450,0.091329,0.091320,10240
397,3.272455,3.199952,0.072503,0.072499,10240
66,3.297357,3.201679,0.095678,0.095674,10240
431,3.273577,3.202001,0.071576,0.071571,10240
106,3.299156,3.200274,0.098882,0.098878,10240
172,3.316268,3.200977,0.115291,0.115289,10240
16,3.352789,3.215594,0.137195,0.137189,10240
111,3.276473,3.200124,0.076349,0.076344,10240
50,3.292681,3.198818,0.093863,0.093861,10240
275,3.276837,3.199291,0.077546,0.077541,10240
461,3.272081,3.200280,0.071801,0.071798,10240
326,3.293466,3.200673,0.092793,0.092783,10240
148,3.312120,3.199190,0.112930,0.112926,10240
146,3.293023,3.199547,0.093476,0.093473,10240
415,3.279738,3.200000,0.079738,0.079732,10240
345,3.275097,3.202478,0.072619,0.072607,10240
200,3.336882,3.203018,0.133864,0.133854,10240
330,3.295755,3.205174,0.090581,0.090577,10240
470,3.289248,3.200524,0.088724,0.088718,10240
210,3.292302,3.200494,0.091808,0.091800,10240
46,3.297767,3.199523,0.098244,0.098240,10240
430,3.295836,3.201325,0.094511,0.094507,10240
454,3.293251,3.199646,0.093605,0.093597,10240
198,3.295018,3.200114,0.094904,0.094902,10240
488,3.334441,3.199011,0.135430,0.135425,10240
424,3.333564,3.200456,0.133108,0.133104,10240
108,3.315896,3.199519,0.116377,0.116369,10240
477,3.277018,3.199854,0.077164,0.077160,10240
464,3.351627,3.205984,0.145643,0.145636,10240
39,3.279886,3.199039,0.080847,0.080841,10240
135,3.283151,3.201257,0.081894,0.081892,10240
263,3.280171,3.218365,0.061806,0.061799,10240
7,3.279121,3.197887,0.081234,0.081228,10240
429,3.272173,3.200225,0.071948,0.071942,10240
45,3.274867,3.199885,0.074982,0.074979,10240
226,3.293618,3.199866,0.093752,0.093745,10240
162,3.295214,3.208273,0.086941,0.086934,10240
497,3.276372,3.198802,0.077570,0.077562,10240
49,3.276448,3.199993,0.076455,0.076450,10240
412,3.312503,3.201646,0.110857,0.110853,10240
476,3.312260,3.199464,0.112796,0.112795,10240
181,3.272958,3.199618,0.073340,0.073334,10240
53,3.272673,3.208865,0.063808,0.063805,10240
437,3.270635,3.209965,0.060670,0.060661,10240
373,3.269561,3.200070,0.069491,0.069487,10240
117,3.272362,3.203022,0.069340,0.069335,10240
145,3.276962,3.200515,0.076447,0.076443,10240
401,3.273881,3.200312,0.073569,0.073566,10240
465,3.275787,3.199885,0.075902,0.075900,10240
273,3.277324,3.199569,0.077755,0.077751,10240
395,3.279925,3.198836,0.081089,0.081087,10240
442,3.292542,3.200772,0.091770,0.091767,10240
69,3.276149,3.202481,0.073668,0.073660,10240
131,3.279897,3.199514,0.080383,0.080381,10240
323,3.276832,3.199528,0.077304,0.077296,10240
344,3.327766,3.204484,0.123282,0.123277,10240
408,3.330214,3.199496,0.130718,0.130713,10240
0,3.379161,3.194403,0.184758,0.184753,10240
384,3.375484,3.196178,0.179306,0.179305,10240
31,3.283516,3.213019,0.070497,0.070491,10240
21,3.272361,3.199502,0.072859,0.072854,10240
277,3.273082,3.219674,0.053408,0.053402,10240
469,3.271232,3.199731,0.071501,0.071494,10240
84,3.310715,3.200708,0.110007,0.110003,10240
182,3.290861,3.217953,0.072908,0.072903,10240
223,3.280545,3.198707,0.081838,0.081835,10240
42,3.296329,3.200156,0.096173,0.096167,10240
292,3.311899,3.200296,0.111603,0.111597,10240
479,3.282761,3.200904,0.081857,0.081852,10240
355,3.277580,3.199630,0.077950,0.077944,10240
398,3.296149,3.219335,0.076814,0.076807,10240
41,3.282235,3.198853,0.083382,0.083373,10240
260,3.313529,3.199592,0.113937,0.113931,10240
68,3.315930,3.202377,0.113553,0.113548,10240
