Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.756977,8.868198,16.888779,16.703117,8192000
44,25.756130,8.906267,16.849863,16.701521,8192000
0,25.756559,8.820914,16.935645,16.694523,8192000
20,25.755884,8.914735,16.841149,16.715648,8192000
52,25.755757,8.902121,16.853636,16.774648,8192000
24,25.755598,8.819514,16.936084,16.806846,8192000
36,25.754966,8.868672,16.886294,16.727104,8192000
47,25.747671,8.865259,16.882412,16.781452,8192000
31,25.747927,8.872116,16.875811,16.698272,8192000
27,25.745078,8.842347,16.902731,16.775496,8192000
46,25.753816,8.848565,16.905251,16.649330,8192000
37,25.746584,8.887620,16.858964,16.777163,8192000
63,25.745817,8.827699,16.918118,16.848075,8192000
59,25.747845,8.973825,16.774020,16.716522,8192000
7,25.745902,8.839494,16.906408,16.802435,8192000
19,25.743945,8.812441,16.931504,16.837127,8192000
39,25.746874,8.848072,16.898802,16.789570,8192000
11,25.744539,8.848110,16.896429,16.548099,8192000
15,25.746463,8.833435,16.913028,16.715912,8192000
48,25.757606,8.818994,16.938612,16.811666,8192000
12,25.754908,8.848144,16.906764,16.629492,8192000
60,25.754871,8.843025,16.911846,16.816912,8192000
56,25.760154,9.005935,16.754219,16.686177,8192000
28,25.754390,8.847939,16.906451,16.789289,8192000
40,25.759371,8.904070,16.855301,16.752106,8192000
4,25.754900,8.869906,16.884994,16.812554,8192000
8,25.757757,8.835865,16.921892,16.853050,8192000
16,25.756309,8.836912,16.919397,16.770448,8192000
26,25.755428,8.844638,16.910790,16.818445,8192000
21,25.744613,8.807844,16.936769,16.808159,8192000
1,25.747365,8.870811,16.876554,16.638680,8192000
25,25.746386,8.877283,16.869103,16.772858,8192000
42,25.755479,8.850982,16.904497,16.796033,8192000
62,25.755415,8.852981,16.902434,16.547716,8192000
54,25.755448,8.877248,16.878200,16.821102,8192000
22,25.756129,8.878697,16.877432,16.661360,8192000
2,25.756375,8.791250,16.965125,16.867239,8192000
38,25.755395,8.876030,16.879365,16.833928,8192000
50,25.759336,9.005566,16.753770,16.718621,8192000
30,25.756010,8.882792,16.873218,16.808752,8192000
55,25.746951,8.844732,16.902219,16.796786,8192000
23,25.747351,8.861593,16.885758,16.703141,8192000
35,25.745024,8.859157,16.885867,16.660393,8192000
43,25.744925,8.863711,16.881214,16.769062,8192000
51,25.744319,8.808263,16.936056,16.787991,8192000
3,25.745878,8.894518,16.851360,16.778154,8192000
45,25.746168,8.846785,16.899383,16.753133,8192000
9,25.746596,8.981762,16.764834,16.705688,8192000
17,25.746036,8.855427,16.890609,16.784188,8192000
29,25.745453,8.864866,16.880587,16.799251,8192000
33,25.747337,8.902551,16.844786,16.696767,8192000
49,25.749843,8.985675,16.764168,16.695401,8192000
13,25.746257,8.866703,16.879554,16.412762,8192000
41,25.745763,8.876101,16.869662,16.748146,8192000
5,25.746564,8.893354,16.853210,16.761495,8192000
53,25.746409,8.916633,16.829776,16.754633,8192000
57,25.746794,8.873972,16.872822,16.711204,8192000
61,25.746659,8.858176,16.888483,15.785620,8192000
6,25.756528,8.928753,16.827775,16.785743,8192000
34,25.756186,8.864269,16.891917,16.797799,8192000
58,25.755115,8.820599,16.934516,16.845991,8192000
10,25.755652,8.772467,16.983185,16.938092,8192000
14,25.756181,8.864750,16.891431,16.707105,8192000
18,25.756085,8.861689,16.894396,16.645148,8192000
