Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.856345,25.598709,0.257636,0.257630,28960
72,25.846220,25.614684,0.231536,0.231531,28960
45,25.815765,25.610595,0.205170,0.205161,28960
125,25.814937,25.664503,0.150434,0.150429,28960
53,25.827141,25.619761,0.207380,0.207375,28960
21,25.837895,25.645821,0.192074,0.192072,28960
37,25.832159,25.604415,0.227744,0.227736,28960
69,25.830556,25.620874,0.209682,0.209674,28960
101,25.843450,25.617981,0.225469,0.225468,28960
29,25.812519,25.627608,0.184911,0.184902,28960
77,25.824948,25.625659,0.199289,0.199284,28960
117,25.848332,25.764807,0.083525,0.083524,28960
5,25.843145,25.612463,0.230682,0.230676,28960
13,25.810162,25.616328,0.193834,0.193827,28960
0,25.852304,25.598183,0.254121,0.254115,28960
123,25.818883,25.608495,0.210388,0.210386,28960
82,25.868744,25.623994,0.244750,0.244741,28960
2,25.852147,25.606745,0.245402,0.245398,28960
66,25.874094,25.772924,0.101170,0.101166,28960
42,25.839531,25.621129,0.218402,0.218397,28960
18,25.857655,25.624423,0.233232,0.233222,28960
10,25.844195,25.618597,0.225598,0.225593,28960
74,25.841352,25.676226,0.165126,0.165121,28960
90,25.841227,25.622029,0.219198,0.219189,28960
106,25.846069,25.627534,0.218535,0.218532,28960
122,25.846306,25.603687,0.242619,0.242607,28960
58,25.836692,25.624900,0.211792,0.211790,28960
26,25.839069,25.630844,0.208225,0.208216,28960
98,25.862877,25.625032,0.237845,0.237839,28960
92,25.844149,25.628604,0.215545,0.215538,28960
108,25.840098,25.613714,0.226384,0.226378,28960
44,25.840221,25.631267,0.208954,0.208949,28960
76,25.847096,25.611163,0.235933,0.235929,28960
20,25.859535,25.605114,0.254421,0.254415,28960
36,25.865338,25.792552,0.072786,0.072780,28960
116,25.870535,25.616734,0.253801,0.253797,28960
60,25.843636,25.660027,0.183609,0.183607,28960
84,25.858140,25.617898,0.240242,0.240236,28960
4,25.864983,25.614732,0.250251,0.250246,28960
68,25.861969,25.610741,0.251228,0.251222,28960
50,25.868588,25.618661,0.249927,0.249920,28960
114,25.857426,25.602746,0.254680,0.254676,28960
34,25.862584,25.625896,0.236688,0.236685,28960
97,25.835853,25.600846,0.235007,0.235003,28960
105,25.823429,25.630353,0.193076,0.193069,28960
9,25.821909,25.656932,0.164977,0.164975,28960
57,25.812652,25.627265,0.185387,0.185378,28960
49,25.842648,25.622428,0.220220,0.220212,28960
1,25.824913,25.610555,0.214358,0.214354,28960
113,25.829194,25.608469,0.220725,0.220720,28960
65,25.847691,25.801521,0.046170,0.046168,28960
33,25.836886,25.614974,0.221912,0.221906,28960
89,25.818791,25.618499,0.200292,0.200287,28960
121,25.825061,25.626784,0.198277,0.198272,28960
81,25.841998,25.605511,0.236487,0.236481,28960
73,25.814013,25.631439,0.182574,0.182567,28960
41,25.818187,25.629508,0.188679,0.188675,28960
25,25.817355,25.632295,0.185060,0.185056,28960
39,25.832864,25.779457,0.053407,0.053406,28960
55,25.828383,25.616278,0.212105,0.212099,28960
87,25.835635,25.619611,0.216024,0.216021,28960
47,25.829592,25.609780,0.219812,0.219807,28960
103,25.839846,25.604755,0.235091,0.235086,28960
119,25.842272,25.599714,0.242558,0.242555,28960
15,25.825047,25.620882,0.204165,0.204160,28960
79,25.841743,25.624851,0.216892,0.216887,28960
31,25.825291,25.657849,0.167442,0.167439,28960
111,25.831248,25.622666,0.208582,0.208578,28960
63,25.835333,25.618047,0.217286,0.217282,28960
95,25.837162,25.660229,0.176933,0.176930,28960
127,25.831071,25.620806,0.210265,0.210263,28960
71,25.829105,25.621971,0.207134,0.207130,28960
99,25.836473,25.619446,0.217027,0.217021,28960
56,25.845942,25.629357,0.216585,0.216578,28960
12,25.834645,25.618800,0.215845,0.215837,28960
100,25.865177,25.620072,0.245105,0.245102,28960
124,25.837749,25.620256,0.217493,0.217489,28960
52,25.860358,25.622942,0.237416,0.237409,28960
6,25.864463,25.611843,0.252620,0.252618,28960
120,25.857290,25.620562,0.236728,0.236725,28960
86,25.861368,25.605786,0.255582,0.255575,28960
91,25.818935,25.629281,0.189654,0.189653,28960
59,25.817806,25.616390,0.201416,0.201411,28960
27,25.813306,25.626150,0.187156,0.187150,28960
93,25.821276,25.615481,0.205795,0.205791,28960
104,25.856963,25.610818,0.246145,0.246140,28960
109,25.817541,25.628032,0.189509,0.189506,28960
61,25.820273,25.632543,0.187730,0.187727,28960
85,25.837061,25.606171,0.230890,0.230887,28960
94,25.853760,25.629358,0.224402,0.224398,28960
40,25.850506,25.645278,0.205228,0.205219,28960
43,25.813018,25.630494,0.182524,0.182518,28960
32,25.857437,25.615153,0.242284,0.242278,28960
62,25.851913,25.613978,0.237935,0.237928,28960
115,25.843038,25.631265,0.211773,0.211767,28960
126,25.847371,25.620919,0.226452,0.226444,28960
19,25.840893,25.771857,0.069036,0.069032,28960
35,25.838348,25.622312,0.216036,0.216033,28960
83,25.840980,25.620346,0.220634,0.220627,28960
107,25.820311,25.661853,0.158458,0.158450,28960
75,25.820896,25.629157,0.191739,0.191737,28960
51,25.840089,25.602646,0.237443,0.237442,28960
3,25.836118,25.615522,0.220596,0.220588,28960
11,25.817395,25.626607,0.190788,0.190783,28960
28,25.834469,25.626300,0.208169,0.208164,28960
70,25.856417,25.601171,0.255246,0.255241,28960
8,25.853786,25.659273,0.194513,0.194509,28960
16,25.851995,25.615320,0.236675,0.236668,28960
67,25.846353,25.608033,0.238320,0.238315,28960
88,25.851059,25.628138,0.222921,0.222917,28960
24,25.849012,25.617499,0.231513,0.231512,28960
112,25.858227,25.782092,0.076135,0.076128,28960
64,25.869585,25.616532,0.253053,0.253051,28960
48,25.864014,25.621138,0.242876,0.242875,28960
80,25.863658,25.620621,0.243037,0.243032,28960
78,25.857496,25.632124,0.225372,0.225363,28960
23,25.832669,25.615608,0.217061,0.217056,28960
7,25.835360,25.609678,0.225682,0.225679,28960
22,25.859470,25.648542,0.210928,0.210923,28960
46,25.848688,25.664382,0.184306,0.184303,28960
17,25.830375,25.616555,0.213820,0.213814,28960
102,25.868024,25.783080,0.084944,0.084941,28960
118,25.870149,25.611783,0.258366,0.258362,28960
30,25.844197,25.631453,0.212744,0.212735,28960
38,25.854322,25.617773,0.236549,0.236543,28960
54,25.850119,25.621347,0.228772,0.228767,28960
14,25.841386,25.625056,0.216330,0.216323,28960
110,25.849372,25.631279,0.218093,0.218091,28960
