Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.478301,10.147006,1.331295,1.331282,8192
768,11.353814,10.662086,0.691728,0.691723,8192
512,11.431618,10.354281,1.077337,1.077318,8192
384,11.378295,10.429990,0.948305,0.948295,8192
1152,11.398416,10.313790,1.084626,1.084613,8192
896,11.329004,10.382535,0.946469,0.946460,8192
960,11.317701,10.434193,0.883508,0.883483,8192
832,11.449148,10.426946,1.022202,1.022189,8192
192,11.406901,10.516612,0.890289,0.890277,8192
1088,11.320066,10.518735,0.801331,0.801323,8192
0,11.381542,10.365167,1.016375,1.016361,8192
919,11.304338,11.067251,0.237087,0.237071,8192
1175,11.317258,11.036355,0.280903,0.280899,8192
1239,11.222513,9.945663,1.276850,1.276838,8192
599,11.253047,9.905568,1.347479,1.347468,8192
1111,11.274947,9.773326,1.501621,1.501610,8192
535,11.294501,11.047589,0.246912,0.246908,8192
471,11.316694,9.817676,1.499018,1.499003,8192
791,11.361836,10.993643,0.368193,0.368184,8192
727,11.195556,9.934985,1.260571,1.260562,8192
983,11.265067,9.846107,1.418960,1.418946,8192
87,11.299621,9.926395,1.373226,1.373217,8192
891,11.266273,11.121906,0.144367,0.144360,8192
123,11.332130,11.070990,0.261140,0.261129,8192
763,11.266821,11.092811,0.174010,0.173996,8192
1275,11.288006,11.065305,0.222701,0.222691,8192
827,11.332084,10.543311,0.788773,0.788765,8192
379,11.321408,11.012044,0.309364,0.309349,8192
1211,11.360557,10.544459,0.816098,0.816088,8192
635,11.351355,11.018997,0.332358,0.332343,8192
315,11.328907,10.478301,0.850606,0.850596,8192
955,11.321650,10.339290,0.982360,0.982340,8192
699,11.272537,10.902896,0.369641,0.369624,8192
1019,11.321094,11.053882,0.267212,0.267180,8192
251,11.368155,10.985088,0.383067,0.383061,8192
59,11.353718,10.552427,0.801291,0.801278,8192
54,11.410914,10.892198,0.518716,0.518710,8192
51,11.351291,9.916956,1.434335,1.434325,8192
932,11.296213,10.879115,0.417098,0.417089,8192
771,11.195481,9.762709,1.432772,1.432770,8192
935,11.265003,10.680718,0.584285,0.584275,8192
17,11.367698,10.837850,0.529848,0.529838,8192
785,11.359597,11.180164,0.179433,0.179421,8192
977,11.322347,11.118290,0.204057,0.204043,8192
273,11.311897,10.912958,0.398939,0.398920,8192
81,11.358131,11.004183,0.353948,0.353938,8192
465,11.334904,11.112860,0.222044,0.222032,8192
913,11.358339,10.892552,0.465787,0.465776,8192
721,11.265499,11.096904,0.168595,0.168584,8192
1105,11.350626,11.078990,0.271636,0.271623,8192
401,11.352459,10.911327,0.441132,0.441119,8192
1233,11.321007,11.072090,0.248917,0.248905,8192
337,11.371440,11.076291,0.295149,0.295135,8192
529,11.251561,10.899917,0.351644,0.351631,8192
593,11.350937,11.066757,0.284180,0.284170,8192
849,11.249921,11.099196,0.150725,0.150715,8192
209,11.356508,11.115750,0.240758,0.240745,8192
657,11.295941,10.920143,0.375798,0.375787,8192
1041,11.268421,10.885510,0.382911,0.382898,8192
1169,11.305068,10.952195,0.352873,0.352861,8192
145,11.378768,10.779017,0.599751,0.599740,8192
918,11.304390,10.048128,1.256262,1.256243,8192
1020,11.359582,10.061437,1.298145,1.298132,8192
265,11.343261,10.711294,0.631967,0.631952,8192
585,11.265046,9.951551,1.313495,1.313483,8192
1225,11.336610,10.125218,1.211392,1.211382,8192
137,11.390571,10.080527,1.310044,1.310036,8192
496,11.394654,10.799872,0.594782,0.594770,8192
951,11.334799,9.654734,1.680065,1.680051,8192
183,11.407718,9.777523,1.630195,1.630182,8192
695,11.226115,10.116637,1.109478,1.109465,8192
567,11.216338,10.028914,1.187424,1.187417,8192
1143,11.345102,10.185394,1.159708,1.159703,8192
439,11.309450,9.851275,1.458175,1.458168,8192
823,11.256796,10.028867,1.227929,1.227922,8192
55,11.383860,9.750632,1.633228,1.633220,8192
887,11.199753,10.396268,0.803485,0.803479,8192
1271,11.308383,10.209495,1.098888,1.098880,8192
247,11.288326,10.369929,0.918397,0.918389,8192
