Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.852368,0.799924,0.052444,0.052439,51200
0,0.852753,0.802452,0.050301,0.050299,51200
12,0.852443,0.798306,0.054137,0.054130,51200
4,0.852368,0.799327,0.053041,0.053039,51200
10,0.852823,0.804231,0.048592,0.048587,51200
2,0.852751,0.800090,0.052661,0.052655,51200
6,0.852544,0.800429,0.052115,0.052110,51200
14,0.852446,0.800600,0.051846,0.051836,51200
11,0.835948,0.801356,0.034592,0.034588,51200
3,0.835875,0.804663,0.031212,0.031205,51200
1,0.836001,0.804166,0.031835,0.031829,51200
9,0.836012,0.800878,0.035134,0.035133,51200
5,0.835667,0.800049,0.035618,0.035612,51200
15,0.835613,0.800753,0.034860,0.034856,51200
7,0.835558,0.800193,0.035365,0.035362,51200
13,0.835756,0.799613,0.036143,0.036139,51200
