Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.346790,0.090312,0.256478,0.256468,10240
192,0.356747,0.086315,0.270432,0.270425,10240
768,0.346890,0.084336,0.262554,0.262552,10240
64,0.361082,0.090674,0.270408,0.270406,10240
960,0.354190,0.088712,0.265478,0.265471,10240
896,0.352263,0.083051,0.269212,0.269209,10240
0,0.355919,0.084886,0.271033,0.271026,10240
128,0.360468,0.081794,0.278674,0.278670,10240
582,0.247544,0.097885,0.149659,0.149653,10240
206,0.252702,0.077220,0.175482,0.175478,10240
590,0.247761,0.080234,0.167527,0.167522,10240
526,0.247641,0.080377,0.167264,0.167254,10240
910,0.243377,0.083215,0.160162,0.160154,10240
974,0.249064,0.081020,0.168044,0.168040,10240
270,0.248990,0.082206,0.166784,0.166779,10240
782,0.243195,0.084621,0.158574,0.158570,10240
654,0.248085,0.083594,0.164491,0.164487,10240
398,0.243438,0.076599,0.166839,0.166833,10240
142,0.252606,0.080002,0.172604,0.172599,10240
14,0.253027,0.078866,0.174161,0.174155,10240
462,0.243775,0.083108,0.160667,0.160661,10240
334,0.243368,0.081156,0.162212,0.162202,10240
718,0.246791,0.077587,0.169204,0.169197,10240
78,0.253170,0.078873,0.174297,0.174287,10240
846,0.243512,0.083125,0.160387,0.160380,10240
381,0.221162,0.082062,0.139100,0.139096,10240
773,0.214936,0.097362,0.117574,0.117570,10240
133,0.216872,0.093079,0.123793,0.123782,10240
389,0.215692,0.094901,0.120791,0.120785,10240
517,0.216970,0.094325,0.122645,0.122636,10240
709,0.215304,0.089838,0.125466,0.125459,10240
197,0.213773,0.089897,0.123876,0.123863,10240
837,0.213312,0.093723,0.119589,0.119585,10240
901,0.209046,0.096389,0.112657,0.112646,10240
69,0.215349,0.089689,0.125660,0.125652,10240
581,0.217083,0.091914,0.125169,0.125165,10240
325,0.215307,0.089655,0.125652,0.125641,10240
261,0.214708,0.095599,0.119109,0.119102,10240
5,0.211210,0.095054,0.116156,0.116144,10240
645,0.215939,0.089662,0.126277,0.126264,10240
453,0.216126,0.090797,0.125329,0.125321,10240
965,0.209323,0.091380,0.117943,0.117938,10240
472,0.301616,0.088755,0.212861,0.212857,10240
29,0.228848,0.082967,0.145881,0.145868,10240
669,0.227696,0.083266,0.144430,0.144426,10240
925,0.221878,0.087097,0.134781,0.134777,10240
797,0.221548,0.084527,0.137021,0.137017,10240
157,0.232885,0.082452,0.150433,0.150430,10240
413,0.221128,0.086243,0.134885,0.134879,10240
605,0.226466,0.086399,0.140067,0.140062,10240
477,0.221230,0.084308,0.136922,0.136916,10240
541,0.221374,0.086777,0.134597,0.134594,10240
989,0.227275,0.084380,0.142895,0.142892,10240
861,0.218722,0.081883,0.136839,0.136836,10240
349,0.221535,0.082925,0.138610,0.138603,10240
93,0.234223,0.084507,0.149716,0.149711,10240
221,0.232633,0.080570,0.152063,0.152056,10240
733,0.222276,0.083842,0.138434,0.138425,10240
285,0.228842,0.087455,0.141387,0.141382,10240
838,0.245702,0.097993,0.147709,0.147704,10240
198,0.245914,0.094157,0.151757,0.151753,10240
390,0.246728,0.099795,0.146933,0.146926,10240
710,0.246713,0.094409,0.152304,0.152300,10240
262,0.245497,0.098515,0.146982,0.146980,10240
902,0.242226,0.098970,0.143256,0.143253,10240
454,0.247163,0.096919,0.150244,0.150237,10240
288,0.355711,0.086586,0.269125,0.269120,10240
160,0.362191,0.088663,0.273528,0.273519,10240
32,0.360190,0.088771,0.271419,0.271409,10240
928,0.355100,0.090303,0.264797,0.264792,10240
544,0.355314,0.086454,0.268860,0.268854,10240
992,0.355367,0.080686,0.274681,0.274673,10240
480,0.353599,0.083337,0.270262,0.270260,10240
96,0.360418,0.082651,0.277767,0.277761,10240
800,0.347543,0.084490,0.263053,0.263047,10240
672,0.354689,0.085088,0.269601,0.269595,10240
736,0.348302,0.083722,0.264580,0.264575,10240
189,0.233098,0.078851,0.154247,0.154235,10240
829,0.220275,0.081892,0.138383,0.138375,10240
701,0.227234,0.082551,0.144683,0.144675,10240
253,0.230376,0.080983,0.149393,0.149384,10240
509,0.221760,0.084571,0.137189,0.137176,10240
573,0.226102,0.081824,0.144278,0.144272,10240
125,0.235390,0.081069,0.154321,0.154317,10240
61,0.234320,0.080208,0.154112,0.154106,10240
637,0.228389,0.084778,0.143611,0.143601,10240
957,0.223458,0.083311,0.140147,0.140139,10240
808,0.297241,0.103483,0.193758,0.193748,10240
552,0.300262,0.101545,0.198717,0.198714,10240
424,0.299143,0.100261,0.198882,0.198877,10240
40,0.300271,0.101883,0.198388,0.198380,10240
1000,0.294934,0.093003,0.201931,0.201924,10240
616,0.299370,0.092840,0.206530,0.206520,10240
232,0.299295,0.095657,0.203638,0.203632,10240
296,0.298146,0.096482,0.201664,0.201662,10240
936,0.295992,0.101092,0.194900,0.194887,10240
680,0.299691,0.099109,0.200582,0.200573,10240
777,0.218134,0.094363,0.123771,0.123766,10240
417,0.220152,0.089416,0.130736,0.130731,10240
82,0.263668,0.067780,0.195888,0.195884,10240
850,0.246918,0.075519,0.171399,0.171392,10240
978,0.254668,0.075396,0.179272,0.179269,10240
914,0.254741,0.078243,0.176498,0.176491,10240
338,0.253916,0.074614,0.179302,0.179296,10240
210,0.263358,0.073026,0.190332,0.190326,10240
333,0.222342,0.082257,0.140085,0.140073,10240
781,0.224418,0.086033,0.138385,0.138374,10240
589,0.227420,0.082573,0.144847,0.144837,10240
141,0.232384,0.082602,0.149782,0.149774,10240
461,0.224817,0.082681,0.142136,0.142127,10240
13,0.230547,0.077891,0.152656,0.152649,10240
717,0.225192,0.081594,0.143598,0.143590,10240
269,0.228334,0.083391,0.144943,0.144935,10240
653,0.226622,0.083232,0.143390,0.143383,10240
909,0.221204,0.087178,0.134026,0.134017,10240
205,0.229121,0.076564,0.152557,0.152551,10240
973,0.230034,0.082993,0.147041,0.147038,10240
845,0.220688,0.083637,0.137051,0.137044,10240
77,0.233417,0.079721,0.153696,0.153689,10240
397,0.224385,0.082439,0.141946,0.141941,10240
525,0.225889,0.083460,0.142429,0.142423,10240
787,0.211635,0.075375,0.136260,0.136251,10240
339,0.209622,0.075498,0.134124,0.134115,10240
83,0.229099,0.066041,0.163058,0.163050,10240
211,0.221222,0.072197,0.149025,0.149021,10240
275,0.221576,0.075931,0.145645,0.145638,10240
659,0.221339,0.072563,0.148776,0.148767,10240
147,0.229254,0.074280,0.154974,0.154968,10240
19,0.221489,0.073000,0.148489,0.148484,10240
915,0.210165,0.074769,0.135396,0.135390,10240
979,0.221144,0.072485,0.148659,0.148654,10240
723,0.212244,0.072675,0.139569,0.139567,10240
595,0.221184,0.070496,0.150688,0.150680,10240
467,0.210789,0.073762,0.137027,0.137019,10240
851,0.202056,0.075004,0.127052,0.127043,10240
531,0.211841,0.075007,0.136834,0.136823,10240
47,0.215360,0.079325,0.136035,0.136025,10240
175,0.214912,0.079398,0.135514,0.135509,10240
623,0.215987,0.077988,0.137999,0.137995,10240
111,0.221922,0.075578,0.146344,0.146343,10240
367,0.205061,0.077530,0.127531,0.127520,10240
239,0.214857,0.075829,0.139028,0.139021,10240
751,0.208887,0.076061,0.132826,0.132817,10240
495,0.209475,0.074083,0.135392,0.135382,10240
815,0.204941,0.078751,0.126190,0.126180,10240
879,0.205133,0.075697,0.129436,0.129431,10240
559,0.209909,0.078291,0.131618,0.131611,10240
943,0.211239,0.079079,0.132160,0.132152,10240
303,0.211636,0.078459,0.133177,0.133165,10240
687,0.210278,0.076495,0.133783,0.133773,10240
431,0.205092,0.077506,0.127586,0.127582,10240
1007,0.215556,0.075900,0.139656,0.139651,10240
394,0.247062,0.090802,0.156260,0.156253,10240
10,0.249345,0.090194,0.159151,0.159143,10240
266,0.249410,0.091700,0.157710,0.157707,10240
650,0.248919,0.086989,0.161930,0.161926,10240
842,0.244921,0.086657,0.158264,0.158253,10240
522,0.248761,0.091903,0.156858,0.156849,10240
330,0.245664,0.082089,0.163575,0.163568,10240
586,0.249063,0.087295,0.161768,0.161764,10240
74,0.251029,0.081428,0.169601,0.169592,10240
906,0.244015,0.090615,0.153400,0.153394,10240
714,0.248857,0.082349,0.166508,0.166503,10240
970,0.248004,0.085808,0.162196,0.162190,10240
202,0.249428,0.084130,0.165298,0.165286,10240
138,0.251165,0.091615,0.159550,0.159548,10240
778,0.245813,0.091215,0.154598,0.154593,10240
458,0.247601,0.086811,0.160790,0.160774,10240
18,0.263741,0.073570,0.190171,0.190159,10240
466,0.247147,0.075126,0.172021,0.172012,10240
146,0.263843,0.077204,0.186639,0.186632,10240
658,0.255938,0.073373,0.182565,0.182557,10240
402,0.246050,0.080442,0.165608,0.165601,10240
594,0.256261,0.069603,0.186658,0.186655,10240
786,0.248742,0.080043,0.168699,0.168691,10240
530,0.256308,0.077880,0.178428,0.178423,10240
722,0.256451,0.073040,0.183411,0.183405,10240
274,0.254508,0.078252,0.176256,0.176249,10240
727,0.199054,0.086824,0.112230,0.112227,10240
663,0.207689,0.088443,0.119246,0.119243,10240
599,0.207010,0.090321,0.116689,0.116684,10240
471,0.197776,0.092870,0.104906,0.104900,10240
151,0.215274,0.086855,0.128419,0.128415,10240
919,0.198910,0.092082,0.106828,0.106822,10240
87,0.215236,0.085800,0.129436,0.129420,10240
983,0.207232,0.086939,0.120293,0.120284,10240
215,0.207179,0.084997,0.122182,0.122175,10240
855,0.190289,0.088410,0.101879,0.101870,10240
406,0.250948,0.081458,0.169490,0.169483,10240
622,0.253607,0.076108,0.177499,0.177491,10240
174,0.252598,0.080672,0.171926,0.171925,10240
558,0.246864,0.078111,0.168753,0.168749,10240
878,0.239689,0.076412,0.163277,0.163275,10240
686,0.246485,0.077495,0.168990,0.168983,10240
7,0.186285,0.111737,0.074548,0.074535,10240
577,0.220150,0.087751,0.132399,0.132392,10240
805,0.214731,0.094530,0.120201,0.120199,10240
933,0.207877,0.094027,0.113850,0.113841,10240
293,0.215342,0.092272,0.123070,0.123060,10240
549,0.217163,0.093729,0.123434,0.123428,10240
997,0.209826,0.087671,0.122155,0.122150,10240
37,0.210845,0.093229,0.117616,0.117611,10240
421,0.216188,0.091191,0.124997,0.124987,10240
677,0.216159,0.094025,0.122134,0.122132,10240
165,0.213474,0.091203,0.122271,0.122268,10240
357,0.215819,0.085470,0.130349,0.130339,10240
229,0.214490,0.086912,0.127578,0.127570,10240
741,0.215366,0.089700,0.125666,0.125659,10240
613,0.216613,0.084431,0.132182,0.132178,10240
869,0.211395,0.087437,0.123958,0.123950,10240
101,0.215087,0.088621,0.126466,0.126456,10240
485,0.216780,0.089220,0.127560,0.127550,10240
856,0.302620,0.086486,0.216134,0.216125,10240
152,0.316762,0.081092,0.235670,0.235662,10240
216,0.316787,0.082133,0.234654,0.234645,10240
792,0.303248,0.084866,0.218382,0.218375,10240
24,0.317160,0.082388,0.234772,0.234756,10240
920,0.309589,0.086570,0.223019,0.223014,10240
536,0.309351,0.081862,0.227489,0.227477,10240
664,0.310343,0.086854,0.223489,0.223482,10240
600,0.309960,0.084965,0.224995,0.224989,10240
984,0.310966,0.084631,0.226335,0.226326,10240
88,0.317018,0.083330,0.233688,0.233682,10240
280,0.310763,0.083097,0.227666,0.227656,10240
728,0.309917,0.084789,0.225128,0.225125,10240
408,0.304100,0.085593,0.218507,0.218501,10240
344,0.310070,0.087063,0.223007,0.223005,10240
635,0.219174,0.075833,0.143341,0.143334,10240
699,0.213995,0.081043,0.132952,0.132946,10240
1019,0.220114,0.079335,0.140779,0.140774,10240
763,0.212112,0.078342,0.133770,0.133764,10240
59,0.221809,0.081264,0.140545,0.140541,10240
187,0.222612,0.079075,0.143537,0.143533,10240
891,0.209707,0.078240,0.131467,0.131454,10240
379,0.208853,0.078569,0.130284,0.130276,10240
315,0.217049,0.079268,0.137781,0.137772,10240
507,0.211587,0.078767,0.132820,0.132817,10240
