Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,51.662711,51.302354,0.360357,0.360352,81920
32,51.611654,51.239985,0.371669,0.371663,81920
0,51.637985,51.478752,0.159233,0.159228,81920
48,51.624132,51.293966,0.330166,0.330161,81920
120,51.660392,51.219817,0.440575,0.440568,81920
24,51.637240,51.226228,0.411012,0.411008,81920
112,51.640397,51.219304,0.421093,0.421084,81920
72,51.671153,51.225391,0.445762,0.445754,81920
16,51.625452,51.228013,0.397439,0.397429,81920
80,51.641041,51.230379,0.410662,0.410656,81920
96,51.651475,51.199155,0.452320,0.452313,81920
40,51.652205,51.257001,0.395204,0.395200,81920
104,51.672734,51.254657,0.418077,0.418074,81920
8,51.649936,51.248683,0.401253,0.401245,81920
88,51.683422,51.255497,0.427925,0.427919,81920
64,51.631567,51.242363,0.389204,0.389199,81920
47,51.588674,51.252261,0.336413,0.336406,81920
39,51.649480,51.257300,0.392180,0.392175,81920
31,51.598767,51.217062,0.381705,0.381702,81920
71,51.670741,51.242332,0.428409,0.428399,81920
15,51.613572,51.240845,0.372727,0.372726,81920
23,51.638921,51.252279,0.386642,0.386633,81920
79,51.610321,51.249806,0.360515,0.360507,81920
87,51.683032,51.614889,0.068143,0.068141,81920
63,51.597551,51.218391,0.379160,0.379149,81920
55,51.659506,51.247380,0.412126,0.412120,81920
111,51.630366,51.309884,0.320482,0.320476,81920
127,51.619654,51.247097,0.372557,0.372551,81920
37,51.643548,51.245749,0.397799,0.397790,81920
61,51.597928,51.254768,0.343160,0.343155,81920
77,51.609685,51.350731,0.258954,0.258951,81920
117,51.644423,51.238216,0.406207,0.406197,81920
101,51.654780,51.214706,0.440074,0.440065,81920
21,51.630770,51.249100,0.381670,0.381670,81920
125,51.597895,51.255594,0.342301,0.342298,81920
13,51.589569,51.252081,0.337488,0.337483,81920
109,51.609918,51.235542,0.374376,0.374371,81920
69,51.668522,51.591296,0.077226,0.077222,81920
29,51.582659,51.227805,0.354854,0.354847,81920
45,51.588193,51.224572,0.363621,0.363617,81920
93,51.616970,51.257423,0.359547,0.359537,81920
85,51.667683,51.241174,0.426509,0.426506,81920
5,51.633396,51.203592,0.429804,0.429798,81920
53,51.656475,51.247992,0.408483,0.408481,81920
7,51.646596,51.207592,0.439004,0.438998,81920
95,51.619978,51.253880,0.366098,0.366095,81920
103,51.671223,51.247699,0.423524,0.423519,81920
119,51.658516,51.204764,0.453752,0.453744,81920
121,51.639857,51.253070,0.386787,0.386785,81920
9,51.625883,51.246878,0.379005,0.379000,81920
113,51.639807,51.237584,0.402223,0.402218,81920
65,51.630606,51.244010,0.386596,0.386592,81920
105,51.650139,51.235896,0.414243,0.414234,81920
81,51.640089,51.241053,0.399036,0.399035,81920
17,51.616100,51.208202,0.407898,0.407897,81920
89,51.661323,51.258636,0.402687,0.402680,81920
57,51.640400,51.231372,0.409028,0.409025,81920
73,51.651329,51.255867,0.395462,0.395459,81920
25,51.617437,51.319574,0.297863,0.297856,81920
4,51.634333,51.254404,0.379929,0.379926,81920
36,51.649990,51.247965,0.402025,0.402019,81920
100,51.658850,51.263562,0.395288,0.395284,81920
44,51.613748,51.317051,0.296697,0.296692,81920
20,51.643205,51.319735,0.323470,0.323464,81920
116,51.646696,51.211376,0.435320,0.435316,81920
