Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.654272,1.955052,0.699220,0.699206,204800
16,2.664942,2.066592,0.598350,0.598335,204800
64,2.663343,2.060158,0.603185,0.603174,204800
8,2.640757,1.936271,0.704486,0.704476,204800
45,2.583179,2.005889,0.577290,0.577284,204800
29,2.582793,2.030530,0.552263,0.552253,204800
13,2.555886,1.952894,0.602992,0.602988,204800
109,2.580996,1.991859,0.589137,0.589132,204800
69,2.602390,2.077172,0.525218,0.525210,204800
85,2.600757,2.034799,0.565958,0.565946,204800
77,2.582236,2.024562,0.557674,0.557668,204800
61,2.543077,1.964463,0.578614,0.578601,204800
93,2.564721,1.954998,0.609723,0.609711,204800
101,2.594979,2.067476,0.527503,0.527491,204800
37,2.593907,2.056946,0.536961,0.536952,204800
102,2.632421,2.075410,0.557011,0.556999,204800
44,2.629380,2.064272,0.565108,0.565101,204800
68,2.649744,2.098634,0.551110,0.551104,204800
12,2.627729,2.026718,0.601011,0.601003,204800
28,2.633909,2.081202,0.552707,0.552701,204800
108,2.627339,2.049614,0.577725,0.577712,204800
4,2.648118,1.934517,0.713601,0.713586,204800
92,2.633897,1.986568,0.647329,0.647317,204800
52,2.645140,2.028112,0.617028,0.617012,204800
124,2.632798,2.066555,0.566243,0.566241,204800
51,2.597527,1.925608,0.671919,0.671912,204800
56,2.638661,1.957870,0.680791,0.680776,204800
127,2.606432,2.060374,0.546058,0.546053,204800
119,2.602721,2.116096,0.486625,0.486619,204800
103,2.598829,2.110473,0.488356,0.488354,204800
95,2.606702,2.044970,0.561732,0.561724,204800
7,2.594631,2.056815,0.537816,0.537806,204800
15,2.582574,1.869242,0.713332,0.713320,204800
31,2.606715,2.046656,0.560059,0.560053,204800
47,2.606820,2.046125,0.560695,0.560691,204800
63,2.581997,1.888613,0.693384,0.693371,204800
60,2.616864,2.054656,0.562208,0.562197,204800
100,2.657144,2.081829,0.575315,0.575312,204800
20,2.657571,2.093053,0.564518,0.564509,204800
76,2.629312,2.067242,0.562070,0.562066,204800
84,2.658185,2.050487,0.607698,0.607684,204800
36,2.654972,2.087110,0.567862,0.567844,204800
116,2.656269,2.083945,0.572324,0.572306,204800
87,2.608318,2.112461,0.495857,0.495848,204800
55,2.596216,2.059208,0.537008,0.536994,204800
39,2.592707,2.103463,0.489244,0.489239,204800
71,2.604845,2.117348,0.487497,0.487487,204800
23,2.599878,2.109467,0.490411,0.490403,204800
79,2.605726,2.059679,0.546047,0.546038,204800
111,2.606580,2.037284,0.569296,0.569285,204800
3,2.600332,1.929451,0.670881,0.670874,204800
32,2.664783,2.062806,0.601977,0.601964,204800
48,2.647554,1.920733,0.726821,0.726805,204800
80,2.664616,2.060741,0.603875,0.603870,204800
112,2.664685,2.063254,0.601431,0.601424,204800
104,2.642169,2.019610,0.622559,0.622551,204800
40,2.633585,2.032757,0.600828,0.600815,204800
24,2.645066,2.034108,0.610958,0.610950,204800
120,2.651335,2.042812,0.608523,0.608521,204800
96,2.665768,2.093538,0.572230,0.572220,204800
0,2.648614,1.889201,0.759413,0.759403,204800
72,2.653697,2.033969,0.619728,0.619728,204800
122,2.630572,2.098873,0.531699,0.531697,204800
74,2.628762,2.094428,0.534334,0.534324,204800
2,2.643550,1.962369,0.681181,0.681171,204800
41,2.582059,2.028291,0.553768,0.553760,204800
66,2.640848,2.063582,0.577266,0.577255,204800
58,2.615968,2.070362,0.545606,0.545604,204800
10,2.625839,2.033248,0.592591,0.592583,204800
18,2.650220,2.067087,0.583133,0.583125,204800
34,2.650559,2.058961,0.591598,0.591594,204800
114,2.649965,2.023915,0.626050,0.626042,204800
106,2.625197,2.086856,0.538341,0.538332,204800
90,2.630485,1.962810,0.667675,0.667665,204800
50,2.643087,1.924664,0.718423,0.718416,204800
26,2.630131,2.093877,0.536254,0.536248,204800
42,2.626034,2.096160,0.529874,0.529864,204800
98,2.650716,2.073836,0.576880,0.576875,204800
82,2.651040,2.069022,0.582018,0.582008,204800
49,2.604378,1.942197,0.662181,0.662163,204800
25,2.597314,2.046776,0.550538,0.550530,204800
75,2.580883,2.050629,0.530254,0.530251,204800
78,2.638129,2.017826,0.620303,0.620294,204800
19,2.607766,2.032445,0.575321,0.575314,204800
97,2.610614,2.138628,0.471986,0.471981,204800
5,2.588807,1.962874,0.625933,0.625920,204800
21,2.601890,2.122441,0.479449,0.479444,204800
125,2.580959,2.019427,0.561532,0.561528,204800
53,2.588884,2.005520,0.583364,0.583356,204800
22,2.639293,2.097620,0.541673,0.541663,204800
1,2.597031,1.946943,0.650088,0.650084,204800
33,2.609426,2.082612,0.526814,0.526807,204800
73,2.589772,2.042469,0.547303,0.547292,204800
57,2.588180,1.966648,0.621532,0.621520,204800
17,2.616967,2.073483,0.543484,0.543479,204800
65,2.602834,2.078870,0.523964,0.523954,204800
89,2.600072,1.884403,0.715669,0.715659,204800
105,2.584712,2.025893,0.558819,0.558811,204800
121,2.591924,2.042105,0.549819,0.549816,204800
9,2.583894,1.940551,0.643343,0.643333,204800
113,2.610719,2.083406,0.527313,0.527301,204800
38,2.630855,2.069947,0.560908,0.560898,204800
81,2.612389,2.087955,0.524434,0.524430,204800
118,2.642035,2.092109,0.549926,0.549919,204800
117,2.599165,2.074383,0.524782,0.524776,204800
91,2.585046,1.956777,0.628269,0.628251,204800
115,2.604782,1.993767,0.611015,0.611011,204800
11,2.580533,1.974142,0.606391,0.606380,204800
99,2.607262,2.035101,0.572161,0.572153,204800
43,2.579908,2.064694,0.515214,0.515207,204800
67,2.597540,2.029040,0.568500,0.568492,204800
30,2.639459,2.026205,0.613254,0.613249,204800
54,2.634775,2.060330,0.574445,0.574432,204800
126,2.638733,2.016723,0.622010,0.622007,204800
62,2.600057,1.864234,0.735823,0.735814,204800
70,2.645590,2.159338,0.486252,0.486249,204800
6,2.631436,2.023290,0.608146,0.608133,204800
86,2.644531,2.058711,0.585820,0.585815,204800
94,2.638273,1.978666,0.659607,0.659607,204800
46,2.639499,2.013593,0.625906,0.625901,204800
14,2.599663,1.878256,0.721407,0.721401,204800
110,2.635101,1.993625,0.641476,0.641468,204800
107,2.579218,2.074236,0.504982,0.504974,204800
123,2.585131,2.056987,0.528144,0.528136,204800
35,2.607382,2.050768,0.556614,0.556606,204800
59,2.565487,2.027349,0.538138,0.538132,204800
83,2.607719,1.999912,0.607807,0.607799,204800
27,2.585019,2.059305,0.525714,0.525699,204800
