Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,54.340965,51.130678,3.210287,3.210281,819200
128,54.349762,51.386844,2.962918,2.962916,819200
64,54.341639,51.207136,3.134503,3.134496,819200
160,54.340377,51.134775,3.205602,3.205594,819200
32,54.340562,51.164557,3.176005,3.176003,819200
96,54.341389,51.167431,3.173958,3.173953,819200
224,54.342027,51.185788,3.156239,3.156236,819200
0,54.344244,51.144926,3.199318,3.199312,819200
81,54.330327,51.183732,3.146595,3.146594,819200
17,54.337167,51.183439,3.153728,3.153723,819200
241,54.337121,51.184045,3.153076,3.153069,819200
113,54.339089,51.211711,3.127378,3.127378,819200
177,54.333641,51.179404,3.154237,3.154232,819200
195,54.329392,51.176783,3.152609,3.152607,819200
60,54.354760,51.233902,3.120858,3.120855,819200
188,54.350719,51.204698,3.146021,3.146017,819200
28,54.352580,51.176252,3.176328,3.176321,819200
124,54.347236,51.158186,3.189050,3.189050,819200
156,54.353146,51.143116,3.210030,3.210027,819200
220,54.360838,51.410175,2.950663,2.950660,819200
252,54.352030,51.146369,3.205661,3.205653,819200
92,54.349220,51.172572,3.176648,3.176640,819200
180,54.353955,51.173834,3.180121,3.180113,819200
20,54.361401,51.393209,2.968192,2.968186,819200
116,54.355284,51.180599,3.174685,3.174681,819200
244,54.353743,51.173817,3.179926,3.179916,819200
52,54.353140,51.196039,3.157101,3.157095,819200
148,54.353695,51.150242,3.203453,3.203447,819200
212,54.356804,51.240425,3.116379,3.116374,819200
84,54.350381,51.183342,3.167039,3.167033,819200
240,54.340047,51.126160,3.213887,3.213883,819200
16,54.346218,51.388811,2.957407,2.957400,819200
80,54.338604,51.160186,3.178418,3.178416,819200
176,54.335521,51.215744,3.119777,3.119770,819200
208,54.340950,51.151440,3.189510,3.189504,819200
48,54.339178,51.131155,3.208023,3.208020,819200
112,54.342381,51.167346,3.175035,3.175029,819200
144,54.343110,51.156632,3.186478,3.186476,819200
15,54.339657,51.385702,2.953955,2.953947,819200
134,54.354290,51.181327,3.172963,3.172957,819200
70,54.351822,51.144543,3.207279,3.207272,819200
230,54.354317,51.182257,3.172060,3.172054,819200
166,54.355084,51.186288,3.168796,3.168793,819200
6,54.365123,51.460356,2.904767,2.904759,819200
102,54.354335,51.189302,3.165033,3.165028,819200
198,54.353181,51.174852,3.178329,3.178324,819200
38,54.355501,51.199127,3.156374,3.156368,819200
135,54.336694,51.148301,3.188393,3.188388,819200
7,54.340956,51.159694,3.181262,3.181255,819200
199,54.349896,51.461665,2.888231,2.888229,819200
231,54.330492,51.188282,3.142210,3.142208,819200
103,54.339676,51.185055,3.154621,3.154617,819200
167,54.338861,51.200117,3.138744,3.138740,819200
39,54.339558,51.162436,3.177122,3.177117,819200
71,54.332779,51.179701,3.153078,3.153071,819200
49,54.337016,51.183866,3.153150,3.153144,819200
145,54.347589,51.406669,2.940920,2.940912,819200
209,54.338700,51.173508,3.165192,3.165185,819200
88,54.344497,51.181949,3.162548,3.162545,819200
85,54.346317,51.173135,3.173182,3.173179,819200
197,54.346063,51.174315,3.171748,3.171742,819200
69,54.342852,51.165389,3.177463,3.177455,819200
229,54.347390,51.198543,3.148847,3.148841,819200
37,54.347832,51.190992,3.156840,3.156833,819200
101,54.345522,51.184504,3.161018,3.161013,819200
165,54.347472,51.217300,3.130172,3.130165,819200
206,54.359036,51.404697,2.954339,2.954332,819200
238,54.348098,51.255739,3.092359,3.092351,819200
110,54.345719,51.152657,3.193062,3.193056,819200
46,54.349665,51.181552,3.168113,3.168109,819200
142,54.351490,51.181842,3.169648,3.169646,819200
174,54.349547,51.150387,3.199160,3.199159,819200
14,54.353262,51.171525,3.181737,3.181734,819200
78,54.346020,51.143632,3.202388,3.202387,819200
223,54.336865,51.385599,2.951266,2.951262,819200
63,54.326724,51.146636,3.180088,3.180082,819200
95,54.328910,51.164318,3.164592,3.164586,819200
127,54.330616,51.218303,3.112313,3.112310,819200
191,54.330317,51.176479,3.153838,3.153836,819200
255,54.331272,51.175193,3.156079,3.156074,819200
2,54.354878,51.160256,3.194622,3.194620,819200
66,54.355232,51.181450,3.173782,3.173779,819200
34,54.354717,51.188422,3.166295,3.166291,819200
226,54.355266,51.179901,3.175365,3.175361,819200
130,54.364299,51.463225,2.901074,2.901067,819200
194,54.354587,51.164344,3.190243,3.190240,819200
98,54.354943,51.202247,3.152696,3.152691,819200
162,54.355152,51.155495,3.199657,3.199652,819200
3,54.326719,51.136289,3.190430,3.190423,819200
23,54.335859,51.171388,3.164471,3.164462,819200
215,54.333526,51.176558,3.156968,3.156965,819200
55,54.333116,51.228200,3.104916,3.104910,819200
183,54.339000,51.190141,3.148859,3.148855,819200
247,54.335566,51.194365,3.141201,3.141195,819200
87,54.346954,51.412825,2.934129,2.934127,819200
25,54.333464,51.134909,3.198555,3.198552,819200
249,54.329300,51.187108,3.142192,3.142184,819200
121,54.336503,51.213803,3.122700,3.122695,819200
57,54.334615,51.164181,3.170434,3.170428,819200
153,54.335058,51.166220,3.168838,3.168831,819200
185,54.334641,51.187245,3.147396,3.147391,819200
89,54.335847,51.181962,3.153885,3.153885,819200
217,54.345221,51.460865,2.884356,2.884352,819200
159,54.330511,51.213959,3.116552,3.116544,819200
31,54.331285,51.174515,3.156770,3.156766,819200
151,54.329509,51.169561,3.159948,3.159942,819200
119,54.332020,51.152908,3.179112,3.179101,819200
22,54.353836,51.151593,3.202243,3.202239,819200
86,54.361839,51.413582,2.948257,2.948251,819200
150,54.350835,51.189640,3.161195,3.161188,819200
77,54.339123,51.148717,3.190406,3.190400,819200
13,54.353864,51.448112,2.905752,2.905749,819200
173,54.345497,51.174694,3.170803,3.170800,819200
45,54.344752,51.211233,3.133519,3.133516,819200
109,54.339708,51.146026,3.193682,3.193670,819200
237,54.343574,51.147437,3.196137,3.196134,819200
141,54.346134,51.189666,3.156468,3.156461,819200
205,54.344197,51.193409,3.150788,3.150779,819200
29,54.345284,51.168891,3.176393,3.176387,819200
9,54.333572,51.166575,3.166997,3.166995,819200
65,54.345452,51.192477,3.152975,3.152967,819200
152,54.336226,51.188500,3.147726,3.147723,819200
221,54.345144,51.171692,3.173452,3.173449,819200
93,54.344094,51.140816,3.203278,3.203272,819200
61,54.343294,51.153561,3.189733,3.189726,819200
189,54.344356,51.183447,3.160909,3.160905,819200
157,54.353376,51.456692,2.896684,2.896683,819200
125,54.343125,51.153210,3.189915,3.189907,819200
253,54.347637,51.223277,3.124360,3.124353,819200
54,54.352612,51.187093,3.165519,3.165517,819200
214,54.354016,51.173078,3.180938,3.180933,819200
182,54.356644,51.246197,3.110447,3.110444,819200
118,54.351959,51.181127,3.170832,3.170831,819200
246,54.352588,51.144776,3.207812,3.207808,819200
133,54.347164,51.204955,3.142209,3.142208,819200
5,54.355493,51.422591,2.932902,2.932898,819200
248,54.343415,51.172597,3.170818,3.170814,819200
18,54.352336,51.139169,3.213167,3.213163,819200
12,54.360473,51.450354,2.910119,2.910115,819200
91,54.325414,51.199886,3.125528,3.125520,819200
228,54.354252,51.180065,3.174187,3.174183,819200
196,54.354441,51.180877,3.173564,3.173560,819200
36,54.354676,51.175439,3.179237,3.179234,819200
132,54.363112,51.394407,2.968705,2.968703,819200
4,54.356549,51.180604,3.175945,3.175942,819200
164,54.354806,51.179834,3.174972,3.174964,819200
186,54.346465,51.142826,3.203639,3.203635,819200
26,54.347118,51.193190,3.153928,3.153921,819200
90,54.348966,51.249206,3.099760,3.099757,819200
218,54.355982,51.380458,2.975524,2.975521,819200
250,54.344371,51.187095,3.157276,3.157272,819200
58,54.345422,51.139892,3.205530,3.205523,819200
154,54.346148,51.158121,3.188027,3.188022,819200
137,54.345165,51.466623,2.878542,2.878541,819200
21,54.353350,51.363012,2.990338,2.990334,819200
67,54.331564,51.238715,3.092849,3.092845,819200
158,54.353910,51.167418,3.186492,3.186485,819200
239,54.329956,51.145574,3.184382,3.184374,819200
155,54.326050,51.182531,3.143519,3.143513,819200
24,54.342121,51.177977,3.164144,3.164139,819200
140,54.351327,51.180727,3.170600,3.170589,819200
30,54.352097,51.179787,3.172310,3.172302,819200
169,54.331996,51.161017,3.170979,3.170971,819200
210,54.355373,51.181645,3.173728,3.173723,819200
56,54.346836,51.246002,3.100834,3.100832,819200
251,54.325992,51.144102,3.181890,3.181885,819200
201,54.335529,51.167541,3.167988,3.167982,819200
50,54.354063,51.192788,3.161275,3.161270,819200
131,54.336456,51.400205,2.936251,2.936246,819200
219,54.335490,51.436656,2.898834,2.898825,819200
213,54.348349,51.236262,3.112087,3.112087,819200
35,54.325210,51.189734,3.135476,3.135469,819200
190,54.349118,51.152038,3.197080,3.197073,819200
40,54.343107,51.158205,3.184902,3.184893,819200
168,54.343235,51.188899,3.154336,3.154334,819200
200,54.354158,51.434995,2.919163,2.919162,819200
72,54.343650,51.173562,3.170088,3.170083,819200
136,54.344378,51.206377,3.138001,3.137997,819200
161,54.345390,51.177197,3.168193,3.168187,819200
129,54.346202,51.152997,3.193205,3.193201,819200
1,54.352297,51.396200,2.956097,2.956093,819200
207,54.334371,51.167164,3.167207,3.167206,819200
216,54.351163,51.400863,2.950300,2.950294,819200
233,54.336407,51.188722,3.147685,3.147683,819200
94,54.362745,51.463092,2.899653,2.899649,819200
44,54.350998,51.202243,3.148755,3.148748,819200
43,54.324377,51.183966,3.140411,3.140408,819200
179,54.326914,51.184051,3.142863,3.142855,819200
243,54.326834,51.195045,3.131789,3.131783,819200
211,54.335884,51.419722,2.916162,2.916159,819200
83,54.327177,51.179710,3.147467,3.147464,819200
19,54.324947,51.177017,3.147930,3.147927,819200
115,54.327268,51.144342,3.182926,3.182920,819200
51,54.327478,51.195006,3.132472,3.132471,819200
193,54.340554,51.238697,3.101857,3.101845,819200
33,54.334640,51.177965,3.156675,3.156670,819200
225,54.341528,51.185457,3.156071,3.156062,819200
97,54.344150,51.179974,3.164176,3.164171,819200
82,54.353015,51.167700,3.185315,3.185307,819200
147,54.324417,51.173431,3.150986,3.150979,819200
42,54.342908,51.157274,3.185634,3.185627,819200
234,54.345950,51.183877,3.162073,3.162070,819200
104,54.344329,51.204527,3.139802,3.139796,819200
8,54.341857,51.130192,3.211665,3.211657,819200
232,54.344857,51.183964,3.160893,3.160887,819200
114,54.356129,51.183849,3.172280,3.172280,819200
163,54.318075,51.226945,3.091130,3.091123,819200
187,54.327673,51.175148,3.152525,3.152521,819200
245,54.346604,51.155400,3.191204,3.191198,819200
111,54.332754,51.255391,3.077363,3.077362,819200
41,54.334889,51.199740,3.135149,3.135145,819200
254,54.353471,51.190314,3.163157,3.163154,819200
59,54.327910,51.181231,3.146679,3.146672,819200
181,54.348102,51.234504,3.113598,3.113593,819200
100,54.354111,51.227757,3.126354,3.126352,819200
99,54.326469,51.149296,3.177173,3.177163,819200
172,54.350032,51.155386,3.194646,3.194644,819200
175,54.331199,51.175389,3.155810,3.155804,819200
178,54.353044,51.155908,3.197136,3.197131,819200
236,54.350013,51.156652,3.193361,3.193359,819200
184,54.345223,51.184067,3.161156,3.161148,819200
117,54.345687,51.184626,3.161061,3.161058,819200
73,54.334495,51.182766,3.151729,3.151723,819200
126,54.346833,51.157732,3.189101,3.189091,819200
76,54.349352,51.173492,3.175860,3.175854,819200
227,54.328362,51.153365,3.174997,3.174994,819200
203,54.335988,51.460523,2.875465,2.875457,819200
11,54.325471,51.142773,3.182698,3.182694,819200
107,54.324068,51.190863,3.133205,3.133196,819200
171,54.324613,51.148451,3.176162,3.176159,819200
139,54.326650,51.188036,3.138614,3.138610,819200
235,54.327239,51.181707,3.145532,3.145528,819200
75,54.323795,51.152516,3.171279,3.171277,819200
53,54.346585,51.188132,3.158453,3.158450,819200
27,54.327381,51.178730,3.148651,3.148648,819200
143,54.332116,51.174332,3.157784,3.157777,819200
242,54.354361,51.226448,3.127913,3.127909,819200
105,54.335350,51.181281,3.154069,3.154065,819200
222,54.351271,51.187159,3.164112,3.164106,819200
138,54.354300,51.465302,2.888998,2.888993,819200
74,54.344303,51.184177,3.160126,3.160123,819200
149,54.345981,51.203378,3.142603,3.142595,819200
170,54.342590,51.159132,3.183458,3.183452,819200
10,54.344240,51.167404,3.176836,3.176831,819200
120,54.341452,51.152508,3.188944,3.188936,819200
79,54.330054,51.174595,3.155459,3.155453,819200
204,54.350612,51.170147,3.180465,3.180464,819200
62,54.341088,51.192372,3.148716,3.148704,819200
123,54.326836,51.192408,3.134428,3.134419,819200
146,54.364814,51.470481,2.894333,2.894331,819200
68,54.354379,51.208493,3.145886,3.145881,819200
106,54.345949,51.219948,3.126001,3.125997,819200
202,54.345715,51.170552,3.175163,3.175161,819200
122,54.349110,51.208557,3.140553,3.140548,819200
47,54.331221,51.178043,3.153178,3.153175,819200
108,54.338065,51.191429,3.146636,3.146626,819200
