Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.176780,2.102044,0.074736,0.074734,28960
64,2.176497,2.093216,0.083281,0.083279,28960
32,2.176863,2.091846,0.085017,0.085016,28960
0,2.176657,2.086381,0.090276,0.090271,28960
6,2.156130,2.087439,0.068691,0.068684,28960
38,2.155956,2.072653,0.083303,0.083295,28960
11,2.171271,2.084022,0.087249,0.087245,28960
107,2.170780,2.085921,0.084859,0.084852,28960
43,2.171578,2.093764,0.077814,0.077811,28960
75,2.171930,2.074741,0.097189,0.097182,28960
94,2.161070,2.083163,0.077907,0.077902,28960
74,2.158804,2.070950,0.087854,0.087847,28960
10,2.158941,2.086701,0.072240,0.072231,28960
106,2.157699,2.070400,0.087299,0.087291,28960
42,2.159058,2.071330,0.087728,0.087725,28960
70,2.156131,2.095660,0.060471,0.060469,28960
102,2.156383,2.080466,0.075917,0.075910,28960
59,2.172754,2.091518,0.081236,0.081229,28960
123,2.171412,2.081115,0.090297,0.090285,28960
30,2.161888,2.087992,0.073896,0.073895,28960
62,2.161727,2.096759,0.064968,0.064963,28960
126,2.158531,2.086365,0.072166,0.072157,28960
67,2.174267,2.096310,0.077957,0.077953,28960
3,2.174726,2.086067,0.088659,0.088654,28960
99,2.174774,2.072967,0.101807,0.101801,28960
35,2.174339,2.081240,0.093099,0.093091,28960
121,2.171597,2.082341,0.089256,0.089251,28960
91,2.172248,2.086932,0.085316,0.085312,28960
27,2.172306,2.092270,0.080036,0.080030,28960
78,2.159239,2.094553,0.064686,0.064682,28960
25,2.170862,2.073064,0.097798,0.097791,28960
57,2.171515,2.090604,0.080911,0.080906,28960
89,2.172006,2.092660,0.079346,0.079343,28960
23,2.171380,2.084561,0.086819,0.086811,28960
4,2.172324,2.072856,0.099468,0.099460,28960
36,2.172868,2.091969,0.080899,0.080891,28960
100,2.172535,2.065666,0.106869,0.106866,28960
68,2.173480,2.087490,0.085990,0.085986,28960
124,2.172470,2.081647,0.090823,0.090819,28960
110,2.161065,2.079854,0.081211,0.081209,28960
79,2.176273,2.077859,0.098414,0.098410,28960
15,2.176065,2.086401,0.089664,0.089660,28960
111,2.176178,2.083132,0.093046,0.093044,28960
47,2.175910,2.078360,0.097550,0.097541,28960
18,2.163816,2.081584,0.082232,0.082226,28960
82,2.162953,2.082782,0.080171,0.080166,28960
50,2.162541,2.076482,0.086059,0.086055,28960
114,2.163263,2.089136,0.074127,0.074119,28960
88,2.172144,2.090308,0.081836,0.081829,28960
120,2.172221,2.103546,0.068675,0.068673,28960
56,2.171655,2.082661,0.088994,0.088989,28960
24,2.171739,2.088660,0.083079,0.083073,28960
51,2.174262,2.088782,0.085480,0.085475,28960
19,2.174897,2.092632,0.082265,0.082263,28960
