Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.990341,0.799552,0.190789,0.179811,102400
64,0.990349,0.799458,0.190891,0.175970,102400
0,0.991703,0.811697,0.180006,0.154004,102400
192,0.990321,0.798544,0.191777,0.176520,102400
4,0.949985,0.799403,0.150582,0.120033,102400
132,0.950531,0.807240,0.143291,0.112263,102400
68,0.950014,0.800033,0.149981,0.114221,102400
196,0.950023,0.800267,0.149756,0.120278,102400
30,0.933009,0.807863,0.125146,0.086248,102400
181,0.923657,0.803888,0.119769,0.077943,102400
53,0.923227,0.802223,0.121004,0.072707,102400
245,0.923200,0.799533,0.123667,0.072064,102400
117,0.923202,0.799907,0.123295,0.073407,102400
80,0.975735,0.799516,0.176219,0.141697,102400
16,0.975615,0.801807,0.173808,0.146666,102400
208,0.975905,0.799035,0.176870,0.140481,102400
144,0.976708,0.806108,0.170600,0.139907,102400
223,0.912281,0.799434,0.112847,0.074767,102400
31,0.912670,0.805265,0.107405,0.075437,102400
95,0.912291,0.799848,0.112443,0.077689,102400
159,0.912283,0.800690,0.111593,0.078734,102400
161,0.917422,0.800536,0.116886,0.080139,102400
46,0.931735,0.800372,0.131363,0.100104,102400
174,0.932049,0.803560,0.128489,0.083075,102400
110,0.931739,0.800149,0.131590,0.096510,102400
238,0.931759,0.800646,0.131113,0.082291,102400
92,0.950155,0.800258,0.149897,0.095647,102400
156,0.950637,0.806729,0.143908,0.093228,102400
220,0.950157,0.800027,0.150130,0.106140,102400
28,0.950155,0.801190,0.148965,0.098603,102400
152,0.961804,0.801444,0.160360,0.108960,102400
151,0.917928,0.801445,0.116483,0.084273,102400
23,0.918602,0.806588,0.112014,0.073804,102400
215,0.917944,0.800801,0.117143,0.081509,102400
87,0.917922,0.800166,0.117756,0.081366,102400
140,0.953095,0.808240,0.144855,0.101253,102400
146,0.932385,0.800526,0.131859,0.079603,102400
18,0.932811,0.805703,0.127108,0.076297,102400
82,0.932393,0.800121,0.132272,0.085255,102400
210,0.932423,0.800997,0.131426,0.088172,102400
72,0.961941,0.800433,0.161508,0.137526,102400
8,0.962366,0.804117,0.158249,0.123016,102400
136,0.961931,0.801337,0.160594,0.122462,102400
200,0.961928,0.799872,0.162056,0.138733,102400
25,0.922667,0.807597,0.115070,0.063519,102400
217,0.921831,0.800616,0.121215,0.068258,102400
226,0.931802,0.800526,0.131276,0.083942,102400
34,0.932104,0.803856,0.128248,0.092506,102400
162,0.931793,0.800310,0.131483,0.096373,102400
98,0.931761,0.799887,0.131874,0.087212,102400
224,0.990355,0.799974,0.190381,0.164516,102400
32,0.990734,0.807067,0.183667,0.161833,102400
96,0.990315,0.798895,0.191420,0.163689,102400
160,0.990324,0.799184,0.191140,0.161042,102400
188,0.952367,0.810800,0.141567,0.122670,102400
60,0.950162,0.800314,0.149848,0.117285,102400
124,0.950169,0.800277,0.149892,0.113037,102400
252,0.950132,0.799088,0.151044,0.101685,102400
36,0.950331,0.803747,0.146584,0.104783,102400
158,0.931714,0.802485,0.129229,0.079741,102400
138,0.932357,0.813069,0.119288,0.075794,102400
10,0.931836,0.802304,0.129532,0.077590,102400
202,0.931878,0.803113,0.128765,0.076942,102400
74,0.931850,0.802316,0.129534,0.076181,102400
3,0.920370,0.814833,0.105537,0.075271,102400
40,0.962294,0.804236,0.158058,0.137004,102400
168,0.961954,0.801138,0.160816,0.129580,102400
48,0.976115,0.801846,0.174269,0.141302,102400
250,0.931811,0.799223,0.132588,0.075791,102400
122,0.931838,0.800104,0.131734,0.082536,102400
157,0.921255,0.800689,0.120566,0.074263,102400
29,0.921940,0.813292,0.108648,0.069277,102400
221,0.921245,0.800449,0.120796,0.074818,102400
93,0.921225,0.799953,0.121272,0.070797,102400
12,0.951565,0.799552,0.152013,0.116776,102400
165,0.921761,0.804010,0.117751,0.087806,102400
37,0.921341,0.803036,0.118305,0.089419,102400
229,0.921315,0.800222,0.121093,0.086214,102400
101,0.921294,0.799989,0.121305,0.086857,102400
44,0.954096,0.808615,0.145481,0.104369,102400
172,0.951612,0.802970,0.148642,0.108200,102400
108,0.951601,0.800541,0.151060,0.105517,102400
236,0.951605,0.799981,0.151624,0.105790,102400
27,0.918043,0.802338,0.115705,0.064931,102400
155,0.918350,0.802374,0.115976,0.073587,102400
91,0.921904,0.800651,0.121253,0.067708,102400
219,0.921871,0.799916,0.121955,0.078026,102400
42,0.932390,0.804231,0.128159,0.092752,102400
57,0.921835,0.802151,0.119684,0.066737,102400
190,0.931706,0.802635,0.129071,0.083650,102400
201,0.925421,0.800498,0.124923,0.073491,102400
94,0.931685,0.799603,0.132082,0.078456,102400
21,0.923244,0.801582,0.121662,0.093526,102400
149,0.923934,0.806380,0.117554,0.084632,102400
213,0.923225,0.800389,0.122836,0.085223,102400
85,0.923217,0.800403,0.122814,0.085198,102400
56,0.961801,0.802585,0.159216,0.118539,102400
184,0.962850,0.805691,0.157159,0.117357,102400
248,0.961770,0.799201,0.162569,0.119337,102400
120,0.961798,0.800373,0.161425,0.116992,102400
47,0.911891,0.799708,0.112183,0.088257,102400
175,0.912418,0.810065,0.102353,0.072267,102400
239,0.911884,0.799097,0.112787,0.087264,102400
111,0.911876,0.798915,0.112961,0.086228,102400
61,0.922485,0.809364,0.113121,0.072284,102400
189,0.921250,0.804372,0.116878,0.075249,102400
253,0.921220,0.799809,0.121411,0.070831,102400
125,0.921216,0.799881,0.121335,0.076730,102400
129,0.917758,0.804451,0.113307,0.071251,102400
39,0.911991,0.801680,0.110311,0.089614,102400
179,0.917513,0.804409,0.113104,0.084387,102400
214,0.926312,0.800248,0.126064,0.085295,102400
237,0.919358,0.800588,0.118770,0.070003,102400
90,0.931837,0.799944,0.131893,0.080481,102400
154,0.931870,0.802069,0.129801,0.081691,102400
71,0.912002,0.800247,0.111755,0.088374,102400
195,0.917787,0.800594,0.117193,0.084912,102400
173,0.919376,0.801756,0.117620,0.071684,102400
66,0.931762,0.799763,0.131999,0.101758,102400
130,0.931798,0.800537,0.131261,0.088630,102400
234,0.931756,0.799934,0.131822,0.091042,102400
170,0.931806,0.802259,0.129547,0.077134,102400
113,0.922340,0.800524,0.121816,0.079178,102400
241,0.922290,0.799291,0.122999,0.078872,102400
209,0.922313,0.799982,0.122331,0.085593,102400
186,0.931842,0.801424,0.130418,0.075690,102400
14,0.932323,0.809418,0.122905,0.080188,102400
206,0.931751,0.800633,0.131118,0.098238,102400
78,0.931724,0.799736,0.131988,0.083251,102400
89,0.921818,0.800278,0.121540,0.071402,102400
2,0.932211,0.806034,0.126177,0.085643,102400
119,0.917906,0.800045,0.117861,0.082640,102400
55,0.918331,0.808571,0.109760,0.078883,102400
183,0.917909,0.801045,0.116864,0.084438,102400
11,0.931052,0.804828,0.126224,0.086071,102400
203,0.930434,0.800014,0.130420,0.087613,102400
75,0.930467,0.800770,0.129697,0.088210,102400
33,0.917737,0.803961,0.113776,0.078406,102400
17,0.923142,0.807579,0.115563,0.089672,102400
145,0.922334,0.802582,0.119752,0.093782,102400
185,0.922335,0.805885,0.116450,0.065047,102400
51,0.916862,0.801642,0.115220,0.083057,102400
193,0.917407,0.799728,0.117679,0.079726,102400
167,0.912448,0.807950,0.104498,0.073358,102400
116,0.942372,0.799916,0.142456,0.109153,102400
180,0.942971,0.811484,0.131487,0.101731,102400
114,0.932395,0.800662,0.131733,0.088170,102400
178,0.932834,0.803668,0.129166,0.077061,102400
77,0.919375,0.800647,0.118728,0.081174,102400
163,0.918295,0.808604,0.109691,0.080283,102400
54,0.925431,0.802882,0.122549,0.072167,102400
109,0.919348,0.800061,0.119287,0.083118,102400
254,0.931672,0.799271,0.132401,0.085571,102400
240,0.976863,0.797856,0.179007,0.136670,102400
20,0.935822,0.806965,0.128857,0.079756,102400
84,0.936831,0.799983,0.136848,0.101015,102400
79,0.911893,0.799102,0.112791,0.101536,102400
243,0.916877,0.799822,0.117055,0.085224,102400
35,0.917808,0.802541,0.115267,0.073444,102400
99,0.917778,0.800292,0.117486,0.072434,102400
242,0.932347,0.799223,0.133124,0.091640,102400
50,0.932364,0.802124,0.130240,0.082323,102400
97,0.917417,0.799891,0.117526,0.072966,102400
169,0.925429,0.801384,0.124045,0.073571,102400
9,0.925425,0.802309,0.123116,0.077505,102400
1,0.917389,0.799709,0.117680,0.078347,102400
