Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.961332,0.798883,0.162449,0.162442,51200
0,0.961539,0.798516,0.163023,0.163020,51200
64,0.961371,0.799764,0.161607,0.161596,51200
128,0.961618,0.802873,0.158745,0.158745,51200
1,0.866130,0.801765,0.064365,0.064358,51200
194,0.895584,0.799889,0.095695,0.095690,51200
176,0.948999,0.799186,0.149813,0.149807,51200
112,0.948773,0.799167,0.149606,0.149602,51200
48,0.949754,0.803479,0.146275,0.146270,51200
235,0.873258,0.800843,0.072415,0.072411,51200
171,0.874174,0.803070,0.071104,0.071097,51200
43,0.874850,0.800525,0.074325,0.074320,51200
107,0.874117,0.801272,0.072845,0.072841,51200
60,0.905299,0.806667,0.098632,0.098624,51200
188,0.905271,0.800544,0.104727,0.104725,51200
124,0.905324,0.800332,0.104992,0.104988,51200
252,0.905390,0.799327,0.106063,0.106061,51200
161,0.862544,0.800666,0.061878,0.061874,51200
33,0.862265,0.811541,0.050724,0.050721,51200
97,0.862004,0.800728,0.061276,0.061270,51200
225,0.861481,0.800980,0.060501,0.060494,51200
219,0.873673,0.799951,0.073722,0.073714,51200
155,0.875115,0.800711,0.074404,0.074400,51200
152,0.925624,0.800201,0.125423,0.125416,51200
24,0.925774,0.803057,0.122717,0.122711,51200
216,0.925572,0.799801,0.125771,0.125768,51200
88,0.925371,0.800875,0.124496,0.124491,51200
39,0.876023,0.803619,0.072404,0.072400,51200
240,0.948547,0.797927,0.150620,0.150610,51200
17,0.873021,0.802951,0.070070,0.070063,51200
145,0.872780,0.800358,0.072422,0.072414,51200
209,0.872533,0.801472,0.071061,0.071059,51200
81,0.872314,0.800169,0.072145,0.072141,51200
158,0.892159,0.803106,0.089053,0.089051,51200
94,0.891699,0.800523,0.091176,0.091169,51200
222,0.891572,0.799779,0.091793,0.091785,51200
30,0.892063,0.800400,0.091663,0.091657,51200
189,0.870547,0.804142,0.066405,0.066400,51200
191,0.866504,0.799838,0.066666,0.066659,51200
63,0.866635,0.803374,0.063261,0.063253,51200
127,0.867564,0.799247,0.068317,0.068313,51200
255,0.866746,0.798219,0.068527,0.068521,51200
217,0.863968,0.800375,0.063593,0.063584,51200
179,0.879264,0.805484,0.073780,0.073779,51200
51,0.879035,0.800504,0.078531,0.078528,51200
243,0.878940,0.799590,0.079350,0.079347,51200
115,0.878768,0.799795,0.078973,0.078970,51200
132,0.905893,0.800449,0.105444,0.105441,51200
4,0.906170,0.804243,0.101927,0.101925,51200
196,0.905958,0.799463,0.106495,0.106492,51200
68,0.905819,0.799380,0.106439,0.106437,51200
82,0.891192,0.799944,0.091248,0.091240,51200
146,0.891950,0.804420,0.087530,0.087529,51200
210,0.890915,0.799693,0.091222,0.091218,51200
18,0.892077,0.800742,0.091335,0.091330,51200
148,0.906306,0.800473,0.105833,0.105832,51200
84,0.906115,0.800053,0.106062,0.106051,51200
20,0.906665,0.806603,0.100062,0.100059,51200
212,0.906154,0.799752,0.106402,0.106397,51200
180,0.906618,0.802224,0.104394,0.104387,51200
175,0.877999,0.802914,0.075085,0.075082,51200
59,0.874904,0.800208,0.074696,0.074693,51200
251,0.874386,0.799562,0.074824,0.074817,51200
187,0.875982,0.803156,0.072826,0.072821,51200
123,0.875343,0.800014,0.075329,0.075323,51200
38,0.886579,0.803235,0.083344,0.083338,51200
166,0.886368,0.800341,0.086027,0.086023,51200
102,0.886214,0.800440,0.085774,0.085765,51200
230,0.886081,0.799922,0.086159,0.086154,51200
162,0.895276,0.800431,0.094845,0.094841,51200
27,0.875304,0.806033,0.069271,0.069264,51200
91,0.874048,0.800509,0.073539,0.073533,51200
19,0.879078,0.803249,0.075829,0.075826,51200
52,0.906551,0.801645,0.104906,0.104896,51200
239,0.877289,0.798876,0.078413,0.078405,51200
144,0.948908,0.805202,0.143706,0.143697,51200
16,0.948622,0.799788,0.148834,0.148829,51200
80,0.948540,0.798613,0.149927,0.149919,51200
208,0.948137,0.798893,0.149244,0.149243,51200
247,0.876007,0.799642,0.076365,0.076360,51200
137,0.864309,0.813538,0.050771,0.050766,51200
9,0.863645,0.800669,0.062976,0.062971,51200
73,0.863493,0.800027,0.063466,0.063463,51200
201,0.863696,0.799154,0.064542,0.064536,51200
223,0.865959,0.799426,0.066533,0.066530,51200
15,0.878426,0.798762,0.079664,0.079657,51200
79,0.878459,0.799592,0.078867,0.078861,51200
197,0.871977,0.799674,0.072303,0.072298,51200
55,0.876131,0.803829,0.072302,0.072299,51200
184,0.925768,0.800678,0.125090,0.125082,51200
56,0.925894,0.804362,0.121532,0.121529,51200
248,0.925706,0.800113,0.125593,0.125587,51200
120,0.925621,0.799986,0.125635,0.125632,51200
134,0.886614,0.802139,0.084475,0.084470,51200
198,0.886517,0.800311,0.086206,0.086202,51200
6,0.886481,0.799462,0.087019,0.087016,51200
70,0.886295,0.801166,0.085129,0.085127,51200
21,0.876223,0.807473,0.068750,0.068744,51200
149,0.875993,0.804359,0.071634,0.071631,51200
85,0.875638,0.800262,0.075376,0.075374,51200
213,0.875958,0.799800,0.076158,0.076152,51200
177,0.873182,0.803836,0.069346,0.069343,51200
49,0.871891,0.800306,0.071585,0.071580,51200
186,0.886499,0.806170,0.080329,0.080328,51200
122,0.886159,0.800280,0.085879,0.085870,51200
58,0.885990,0.802026,0.083964,0.083957,51200
250,0.885576,0.798794,0.086782,0.086780,51200
62,0.892084,0.804224,0.087860,0.087856,51200
22,0.886293,0.803248,0.083045,0.083044,51200
150,0.886183,0.800202,0.085981,0.085976,51200
199,0.875902,0.799801,0.076101,0.076096,51200
93,0.870030,0.800027,0.070003,0.069998,51200
61,0.869815,0.800779,0.069036,0.069029,51200
44,0.904369,0.803833,0.100536,0.100530,51200
164,0.905993,0.800379,0.105614,0.105611,51200
242,0.892064,0.799211,0.092853,0.092846,51200
76,0.904423,0.800550,0.103873,0.103866,51200
226,0.894465,0.799949,0.094516,0.094511,51200
35,0.875581,0.803013,0.072568,0.072566,51200
40,0.925775,0.800595,0.125180,0.125175,51200
168,0.925838,0.802668,0.123170,0.123167,51200
232,0.925708,0.800953,0.124755,0.124752,51200
46,0.891968,0.803727,0.088241,0.088236,51200
238,0.890980,0.799748,0.091232,0.091226,51200
174,0.891870,0.800605,0.091265,0.091260,51200
29,0.870424,0.800531,0.069893,0.069885,51200
167,0.875867,0.800527,0.075340,0.075335,51200
138,0.885830,0.806734,0.079096,0.079096,51200
5,0.872058,0.804590,0.067468,0.067463,51200
141,0.871338,0.800305,0.071033,0.071027,51200
109,0.870570,0.800071,0.070499,0.070498,51200
87,0.875898,0.799606,0.076292,0.076286,51200
241,0.872933,0.799142,0.073791,0.073781,51200
57,0.864275,0.801045,0.063230,0.063224,51200
54,0.886016,0.800618,0.085398,0.085391,51200
246,0.886048,0.799494,0.086554,0.086550,51200
203,0.874401,0.799423,0.074978,0.074970,51200
139,0.875513,0.814193,0.061320,0.061318,51200
41,0.863751,0.803214,0.060537,0.060534,51200
105,0.863667,0.800393,0.063274,0.063268,51200
96,0.960874,0.798862,0.162012,0.162007,51200
125,0.869015,0.800484,0.068531,0.068527,51200
170,0.885541,0.800401,0.085140,0.085134,51200
185,0.864442,0.806274,0.058168,0.058167,51200
72,0.925755,0.799175,0.126580,0.126574,51200
95,0.865654,0.799021,0.066633,0.066629,51200
66,0.895342,0.800175,0.095167,0.095162,51200
108,0.903253,0.800186,0.103067,0.103063,51200
47,0.878026,0.799875,0.078151,0.078147,51200
147,0.878805,0.800633,0.078172,0.078169,51200
249,0.863747,0.800379,0.063368,0.063359,51200
69,0.871527,0.800120,0.071407,0.071400,51200
86,0.885989,0.800448,0.085541,0.085534,51200
74,0.884957,0.800871,0.084086,0.084083,51200
160,0.961229,0.799808,0.161421,0.161409,51200
32,0.961361,0.801971,0.159390,0.159384,51200
159,0.865585,0.799824,0.065761,0.065757,51200
244,0.906495,0.799372,0.107123,0.107117,51200
83,0.878057,0.799989,0.078068,0.078063,51200
221,0.870364,0.800195,0.070169,0.070165,51200
119,0.875958,0.799762,0.076196,0.076193,51200
100,0.905506,0.799856,0.105650,0.105647,51200
234,0.884685,0.799880,0.084805,0.084802,51200
114,0.891388,0.799673,0.091715,0.091712,51200
111,0.877744,0.799419,0.078325,0.078318,51200
200,0.925631,0.798894,0.126737,0.126731,51200
231,0.875746,0.800033,0.075713,0.075709,51200
254,0.891734,0.798961,0.092773,0.092767,51200
50,0.892259,0.800740,0.091519,0.091513,51200
116,0.906196,0.799906,0.106290,0.106286,51200
205,0.871305,0.800098,0.071207,0.071197,51200
2,0.895823,0.802459,0.093364,0.093360,51200
126,0.891914,0.799984,0.091930,0.091924,51200
103,0.875796,0.800835,0.074961,0.074953,51200
121,0.864290,0.800681,0.063609,0.063601,51200
228,0.905807,0.800118,0.105689,0.105682,51200
71,0.875912,0.800498,0.075414,0.075409,51200
7,0.876207,0.802657,0.073550,0.073544,51200
135,0.876138,0.801111,0.075027,0.075025,51200
28,0.905423,0.800355,0.105068,0.105062,51200
156,0.905606,0.805127,0.100479,0.100476,51200
118,0.886168,0.800152,0.086016,0.086012,51200
182,0.886343,0.804486,0.081857,0.081849,51200
14,0.892313,0.799515,0.092798,0.092793,51200
193,0.865895,0.800029,0.065866,0.065860,51200
129,0.865962,0.800620,0.065342,0.065336,51200
237,0.870570,0.800114,0.070456,0.070453,51200
45,0.870859,0.803589,0.067270,0.067265,51200
165,0.874367,0.803434,0.070933,0.070927,51200
37,0.874043,0.800427,0.073616,0.073609,51200
101,0.874072,0.800165,0.073907,0.073900,51200
77,0.870975,0.800625,0.070350,0.070346,51200
10,0.885227,0.798870,0.086357,0.086349,51200
172,0.904254,0.800254,0.104000,0.103994,51200
211,0.878670,0.800307,0.078363,0.078357,51200
25,0.864253,0.803576,0.060677,0.060672,51200
253,0.869207,0.798951,0.070256,0.070250,51200
136,0.925821,0.800668,0.125153,0.125150,51200
190,0.891996,0.800301,0.091695,0.091688,51200
133,0.871960,0.801774,0.070186,0.070181,51200
31,0.866197,0.802348,0.063849,0.063846,51200
8,0.925893,0.803803,0.122090,0.122080,51200
42,0.885709,0.806079,0.079630,0.079627,51200
183,0.876017,0.800460,0.075557,0.075549,51200
236,0.903449,0.799795,0.103654,0.103650,51200
11,0.874768,0.799859,0.074909,0.074903,51200
140,0.904717,0.800389,0.104328,0.104322,51200
204,0.904709,0.799921,0.104788,0.104784,51200
12,0.904903,0.802746,0.102157,0.102154,51200
143,0.878584,0.803036,0.075548,0.075545,51200
206,0.892235,0.799700,0.092535,0.092531,51200
142,0.892429,0.802709,0.089720,0.089717,51200
78,0.892015,0.801001,0.091014,0.091011,51200
169,0.863722,0.800308,0.063414,0.063408,51200
233,0.863439,0.800030,0.063409,0.063400,51200
151,0.876131,0.805138,0.070993,0.070992,51200
