Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.875337,25.715928,0.159409,0.159406,5792
64,25.861220,25.592329,0.268891,0.268881,5792
31,25.823804,25.713419,0.110385,0.110382,5792
95,25.801620,25.611393,0.190227,0.190213,5792
2,25.833910,25.695548,0.138362,0.138356,5792
20,25.844219,25.682468,0.161751,0.161745,5792
84,25.825528,25.611744,0.213784,0.213777,5792
3,25.810974,25.677817,0.133157,0.133149,5792
49,25.806912,25.687612,0.119300,0.119296,5792
113,25.807965,25.615094,0.192871,0.192869,5792
37,25.817575,25.715939,0.101636,0.101630,5792
101,25.808453,25.597214,0.211239,0.211230,5792
4,25.863077,25.700154,0.162923,0.162921,5792
102,25.842860,25.595934,0.246926,0.246916,5792
38,25.851828,25.715442,0.136386,0.136382,5792
75,25.830622,25.616053,0.214569,0.214556,5792
11,25.848544,25.696231,0.152313,0.152311,5792
105,25.829636,25.610806,0.218830,0.218821,5792
115,25.813997,25.587723,0.226274,0.226266,5792
123,25.841495,25.599188,0.242307,0.242304,5792
17,25.817822,25.710444,0.107378,0.107372,5792
81,25.795332,25.596126,0.199206,0.199195,5792
13,25.840254,25.680977,0.159277,0.159268,5792
77,25.823513,25.614375,0.209138,0.209138,5792
112,25.863925,25.586608,0.277317,0.277312,5792
29,25.840423,25.751425,0.088998,0.088991,5792
93,25.819741,25.596435,0.223306,0.223302,5792
60,25.850071,25.733799,0.116272,0.116264,5792
124,25.852524,25.592419,0.260105,0.260098,5792
107,25.833254,25.607776,0.225478,0.225469,5792
43,25.840376,25.687745,0.152631,0.152630,5792
79,25.817417,25.605757,0.211660,0.211651,5792
90,25.845422,25.600708,0.244714,0.244709,5792
91,25.826419,25.610218,0.216201,0.216188,5792
30,25.844082,25.697594,0.146488,0.146480,5792
119,25.835874,25.606062,0.229812,0.229810,5792
55,25.831764,25.686225,0.145539,0.145535,5792
126,25.837172,25.592914,0.244258,0.244250,5792
66,25.819616,25.599494,0.220122,0.220111,5792
6,25.858079,25.684397,0.173682,0.173680,5792
70,25.841090,25.612338,0.228752,0.228745,5792
25,25.842553,25.672368,0.170185,0.170181,5792
89,25.824641,25.599882,0.224759,0.224754,5792
87,25.821000,25.608269,0.212731,0.212723,5792
23,25.838721,25.698786,0.139935,0.139930,5792
50,25.823096,25.687480,0.135616,0.135609,5792
114,25.824726,25.608829,0.215897,0.215890,5792
72,25.862383,25.596337,0.266046,0.266033,5792
8,25.880790,25.693238,0.187552,0.187546,5792
63,25.818079,25.709410,0.108669,0.108659,5792
127,25.817305,25.597440,0.219865,0.219861,5792
42,25.858617,25.708390,0.150227,0.150216,5792
106,25.851533,25.619228,0.232305,0.232295,5792
46,25.857514,25.713902,0.143612,0.143608,5792
110,25.845233,25.588047,0.257186,0.257179,5792
65,25.806553,25.592169,0.214384,0.214378,5792
45,25.834837,25.699833,0.135004,0.135002,5792
76,25.852571,25.601691,0.250880,0.250875,5792
32,25.871138,25.684586,0.186552,0.186547,5792
96,25.860454,25.592172,0.268282,0.268273,5792
51,25.811882,25.696163,0.115719,0.115713,5792
26,25.864121,25.731515,0.132606,0.132603,5792
33,25.817902,25.719528,0.098374,0.098370,5792
41,25.835539,25.699168,0.136371,0.136370,5792
100,25.847491,25.600432,0.247059,0.247054,5792
39,25.832556,25.688874,0.143682,0.143678,5792
108,25.855699,25.619007,0.236692,0.236686,5792
71,25.824454,25.611911,0.212543,0.212535,5792
116,25.841274,25.606658,0.234616,0.234609,5792
52,25.837741,25.680944,0.156797,0.156790,5792
40,25.872422,25.710937,0.161485,0.161479,5792
104,25.864925,25.590414,0.274511,0.274506,5792
57,25.835946,25.722890,0.113056,0.113051,5792
54,25.838548,25.687550,0.150998,0.150991,5792
9,25.844102,25.717805,0.126297,0.126294,5792
78,25.845943,25.586662,0.259281,0.259266,5792
48,25.864607,25.682033,0.182574,0.182571,5792
21,25.828447,25.712039,0.116408,0.116404,5792
